T,FC,x1,x2,x3,x4,x5,x6
1,0,4.55684254235757,3.9598059054184347,3.1332758445211017,11.575793431303246,4.427510829502311,3.182042771663255
2,0,2.1287594306269226,5.720048897445574,5.673222131152741,7.155032826809199,7.254240358873899,4.077254734665157
3,0,3.2125320453984494,5.385623980101702,5.769442002411015,6.2919112427651385,7.852615697968487,2.5615666136513076
4,5,5.813432264099633,4.238094349141175,5.059309118377058,4.0774331174876774,4.658132283754621,6.025501119347941
5,2,2.062839894753492,6.177976805489745,7.447622956011142,7.9569345598758785,2.484062923352951,9.136198339514564
6,3,5.276102599868251,4.236509176063705,6.217332705783162,6.389338349145408,5.182729213699156,7.079462970653598
7,3,5.494789509942322,4.761770731894129,6.383456348991267,6.051757849565542,6.496266013521586,6.0889158625638435
8,3,4.949159125979511,6.961999288599659,2.580758267038479,3.4396218421298057,7.224288025097715,4.869237458927215
9,3,11.881090511433893,2.6075657836790276,7.162889479427429,3.2095242955443544,8.836753934140823,6.998276870258281
10,2,4.294619362768092,4.0285627488470235,4.31724968931047,3.4242537125625683,7.089110064544223,7.432647256678375
11,1,7.5940139921555625,6.234529572694939,7.544854830336532,7.07668998399574,5.415650904595037,4.408813714441698
12,1,6.3801768912355685,6.704434289590542,3.317728122698547,5.114862931609729,2.2345433168890962,8.390221827157804
13,1,4.675847141225081,7.227612065153654,5.816474176625387,3.760806931218668,7.604891071718187,4.452758378621899
14,1,4.624125107245621,2.820627681846336,10.75321459454192,3.8389291312305804,4.243831740489211,3.448658343400164
15,1,5.299082473492434,4.1150417163822315,7.192603734997095,2.1183721314295774,4.22466159986608,6.033864220553848
16,1,5.020190003580873,3.324004272461851,7.0552554031244386,6.893823017403221,3.5315013235904855,5.2489603182838565
17,3,5.768043118303426,6.088171428440489,3.2929341467830415,8.636581143568725,2.0221166719769816,7.763033186604448
18,2,7.139936596546786,6.603299753735798,2.816553200243902,10.815597118557587,2.132984252970645,4.465055624837124
19,1,3.4685830025265214,6.3777584121008175,2.0704606434337345,4.328069838492681,6.459185344487379,5.568112756671329
20,1,5.004555938370948,7.353783726569321,3.6813869073029695,5.758453851619787,10.560236045899325,7.327693633459428
