T,FC,x1,x2,x3,x4,x5
1,3,7.647692054786246,7.5885429471744175,5.816780093521157,3.708035271160343,4.582616328863869
2,4,7.080202293322435,6.768185081544356,5.178003545250888,2.103968200322066,2.810916553030262
3,1,3.9444101302914865,8.375542472417665,5.624949154005494,7.147599272832896,5.546860455560096
4,2,7.936692184972073,4.589383241668559,3.4801743256073605,4.015019916762841,6.884226187168882
5,0,3.1478172616539544,4.980717095565961,2.6956202763928685,5.054402367477992,3.326135713780112
6,1,5.150056108426068,4.528819340092802,6.006847500525713,5.575960486353019,5.223633420911749
7,2,3.9538485432522172,9.352024192638275,6.859184144404292,5.436316612607495,6.072951205952665
8,2,4.045240833909098,3.4180846465204264,3.282977808711585,2.071805395510133,5.95047147682442
9,0,6.755358991887272,2.482088746550823,5.728710800024304,2.239219109717842,3.0402121433071643
10,1,5.313635880497358,3.155414865242973,5.099376825992161,6.077403050317693,4.151982535485247
11,2,7.03524952492451,4.233068970750981,3.158784796126629,5.422872186474256,7.504777937918728
12,1,6.191264790109942,2.163306383406856,5.475676936140041,6.008057392992883,5.484841784137895
13,1,7.052808532165697,2.0023225144030765,4.140836720302355,5.578126452698647,3.2753769316416363
14,4,7.382865836754512,3.728550340509311,6.255229446712685,4.342679076642227,3.70582883469174
15,4,7.183884095004576,3.057208932487126,6.068125585119447,4.849607001988081,3.766814046896867
16,0,5.002549942338572,4.210591192133944,3.152633513647687,4.69020570469551,5.623368641905633
17,0,2.790937077898392,5.503259785870569,6.005595200246953,7.502455634984421,7.983518440201619
18,1,4.198633668106325,8.02102498139664,4.714405364426167,7.965095070861264,5.889686458900756
19,1,6.001520948999539,6.5144456400052775,6.448219239388396,2.224851589045293,2.92987315529286
20,2,4.041748273322964,4.327680270196906,6.910996260806618,8.962285426018322,2.001966156609849
