T,FC,x1,x2,x3,x4
1,2,3.175076579532489,6.843054423601988,6.523295566252466,5.068811243540377
2,8,7.546854807420525,7.302967366588014,5.855037945598271,7.4856414384604495
3,2,9.271231175836775,2.321859729757774,7.719701513600924,6.143871732004699
4,5,5.136535409783438,5.933457202703895,4.77758626726686,6.138583165762785
5,1,3.4147371186060442,8.145037774095615,4.0622300729152645,6.496115420763138
6,1,7.091665952459501,5.873269062546053,5.709563931658456,4.003058120607898
7,7,4.597594098047216,2.6898525646537794,7.722370094748584,7.405338173261443
8,5,6.653601152965311,3.1721778699374625,3.8581818002972326,3.439374442287041
9,3,5.875453834332787,2.0149317651056937,6.3388882046753645,3.631603536986718
10,7,7.808047409822283,8.823156498786755,4.741856689670093,5.200827437602068
11,2,3.8389402804666757,6.342625822736247,3.332162741966618,8.162377787452218
12,4,2.740158426341157,3.1524048921271515,5.055921719031697,4.176136328804859
13,4,7.616033851997585,5.126497903715836,5.068064334995639,7.286860854563317
14,3,3.2227545323567584,3.072791712900401,2.7559365652596126,3.0293986852252806
15,6,8.24429022409629,5.672526465011077,3.593002553699765,4.352463507395715
16,2,5.473118149296431,10.098425352619923,6.430355653285975,6.239239948543002
17,4,6.194057498996745,6.494524385954328,5.67308062601549,5.374139099184991
18,2,7.927663015733737,6.038727333818372,2.5605574868692766,8.74087437765045
19,2,7.72251948382193,2.791744011708629,7.801434910107793,8.281765900017781
20,2,3.245514144812829,2.553679324741173,7.995395766444419,7.028861175053944
