T,FC,x1,x2,x3
1,2,8.748166416723922,3.149544941470872,3.0902640641933083
2,7,4.392666861041995,3.072863006422307,6.62849475540984
3,6,6.492721750859422,7.896490109285245,2.5298064709202936
4,4,5.415243943515191,7.46651512022881,3.191518803640819
5,7,6.157378969614164,3.020074279072512,4.906041648949911
6,5,5.9677839988230135,5.57755127149922,5.651414648395013
7,7,2.3735532159325556,5.4835051421874175,8.483876555601013
8,4,8.62988346446209,5.498745365055901,6.22149185068521
9,5,6.728592302366893,5.547141323976204,4.53019824051624
10,4,4.159669285569612,7.774979242922038,7.8188087365653125
11,7,6.085767730623363,8.081179923630238,8.990905109053436
12,2,6.792818647655945,4.163122676655586,6.355395423979347
13,5,3.8085680335917598,3.4588911955155384,7.613032183620404
14,4,7.633771606605132,5.6054163724054185,5.674950824117287
15,4,4.092576636987929,5.2504947298755305,7.196701722788227
16,0,3.156902386935765,6.384813106194201,3.495818177732009
17,0,9.738060634458726,4.8358767651660575,7.592749826152622
18,3,4.563890428864397,3.1562462406656,5.058700185309604
19,1,7.321425382082168,4.4842601762534215,6.724840547068623
20,0,2.0607291340593363,4.65311727795773,6.077564328336603
