T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,11.599217754356586,7.521965336940751,3.285800513769791,7.421393348607736,3.2954797878278113,5.2061859081534765,5.105274756915836
2,8,3.029099185471223,6.733067698965171,8.245369471861897,7.934485360556493,2.723169246867888,5.072696703787861,4.722939638559526
3,6,5.360185862523961,2.6348281452174227,4.437316507379627,3.7874829432182793,5.285799366192302,7.072104295454334,7.401200428137411
4,7,5.555002296074806,7.515951341987625,4.519153025293678,5.070372206768448,6.777958252070716,7.437250334285166,6.225572307866059
5,1,2.79260028921842,4.700443282718985,2.331157223542677,6.26847973470325,3.1067867065301167,4.023297040812723,5.051830725416473
6,6,2.6712233451907457,5.898324732221356,4.168707088583827,6.197929247682322,8.28031356905453,5.539045633361337,9.826447967800844
7,2,3.0878207555414674,4.3827697172678945,2.289961131906422,4.1648672151467565,4.751435490487828,6.639846359173236,5.153701983645601
8,0,4.609285802781702,2.218964022158054,3.9345555927265288,6.383912421741388,3.0404007693482336,5.250651652157282,2.0550963032659824
9,4,7.526702285708707,6.990241252071419,3.7898159155603754,6.350687334313836,6.356378936713746,3.9906010614422103,11.504802466003246
10,3,3.1322596898998785,6.405973371971656,2.422409327481898,5.750216995377997,6.368960084636586,7.5964540163990275,2.746332495233432
11,2,5.540943957328925,3.3984936341212957,6.133877796855821,6.403743720173532,2.059942528050164,4.487090588588117,6.025629295144627
12,2,9.413589598377044,2.3062430168685024,4.071487240571666,5.252532138488111,6.490908072055261,6.239141469280193,4.4285657483768865
13,4,2.3164597723783293,3.246418097892978,8.485658959920896,6.045772827995924,5.245458230022803,4.15789935713783,3.187376491253503
14,0,6.155897517546423,4.512567274830932,4.170747590684698,8.986397182397308,3.899472776480133,4.609223615958738,3.8516188321109732
15,1,5.0455331433637784,8.895059733378119,6.796260386550757,7.574882908801504,7.124300527208344,4.62541484926199,4.547650735780138
16,4,5.3259721795994555,3.087578253504607,4.348217538523872,2.4657395506318154,3.1825006342403976,6.50073751119003,7.374186114894375
17,2,6.2537989763282145,7.128490830708646,5.233886575468016,8.431274897053195,4.954556029468187,5.1576175948719785,5.151092470280095
18,2,3.1949886307859963,6.3821178703331,8.071503164505518,6.067062528379248,6.80976507528702,2.0361026871563777,5.808171456305109
19,1,5.937205114911189,3.170800077918137,8.11096227539862,2.3830514466548047,7.922712951752311,7.897458880500773,7.176293141946982
20,3,5.4800967235316,4.369242383721598,2.8497106733456947,3.466966169671486,4.178234185212914,5.831176787693107,7.290996567263826
