T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.460417525940675,6.204055225722813,3.8192193399150023,5.964351861412578,9.590748430707617,7.098960039604172,7.282430130453542,4.149369473967467
2,10,4.463764010350414,6.693135983915227,2.246497991814774,8.870601415200385,6.545173282209849,10.656972808326241,4.007500860666402,8.065513536828732
3,2,7.64154889059433,2.139055462073519,4.442451587379077,6.055766105264929,6.682478784862969,3.1667650434031662,6.202566768706493,4.196337147645432
4,8,4.526865989300299,4.102475402719392,7.547333222789356,6.347617353776408,2.0241273107296123,8.74659476997077,5.929722656515608,4.252539284130595
5,6,7.314717994677487,7.59501612297439,5.773732615442025,6.284550057394829,5.191682481168964,5.501025147380399,8.3638755458205,9.255917632152213
6,7,5.358633886510487,7.357535525770153,7.25399720787675,7.440145929896693,7.722944655323573,5.740435180402344,7.225385154879221,8.001105089732105
7,1,7.032627348882986,5.288056652766405,4.02907585833186,3.1746704801049903,9.191302191131452,2.0785393438996578,4.7413796694759265,4.953581789130286
8,2,5.102346492644799,3.125221026399391,6.007237299907318,4.977973963463343,6.132424299044061,4.031792202877702,8.06655936318952,5.424303104187461
9,1,4.232084846612862,3.6761396775376185,4.938061643753023,4.214145938837899,8.458732300727933,3.980442856347845,7.656694192626761,3.739784082545424
10,5,5.028487794927929,4.692495457106296,4.337702067181038,6.569953099708957,5.650730559441742,8.0877983569697,5.197895672478321,10.697121471627579
11,0,7.563754192673114,5.069126845563357,4.235048731239274,6.477128698551527,4.6894128327119375,2.5240297042693034,2.6629693127166068,7.392478758248449
12,0,9.272314526269904,3.5930787862791234,6.975057653115706,4.086238644097905,3.0807763532374115,3.054665954460264,7.905717882282696,4.915912035216056
13,1,7.342574002024069,9.214820210346709,5.5686140295422035,5.418364262106518,6.700798125807282,5.053128102957936,5.087976946255089,3.7751666366212127
14,1,3.646625158098842,2.8951273193638833,8.110479387162183,4.129048127705294,8.069783328864963,2.544518607120307,4.57319970131493,7.350350240487796
15,1,3.685447597084492,7.110500574944126,2.640504146745738,5.491904758442324,7.041757214991728,5.205916647290832,3.5052742621624726,9.273562165043067
16,1,4.13568220488956,7.175077728772505,4.479854945396751,3.412757711993682,7.597341547803564,5.386860885999098,2.3728950159472553,7.17523762614405
17,0,5.030076126605372,6.59199568857728,7.301063711185781,4.364215903098141,6.0463854966068595,10.246119988659068,6.151988253517968,3.0672545039413217
18,0,5.0081779872793994,4.079513811173697,2.8904483027859054,4.01163795278865,6.175939952888908,6.088423402816476,4.789997771498633,2.018700552437583
19,1,6.273390170271344,5.701213244174246,6.437732817542615,8.72788795693361,6.725036909648118,4.207909895881345,6.482457557308567,4.521302279824708
20,0,3.440395653204166,5.588932216283842,3.877675872224101,6.8298352893450165,5.640741333768999,2.0382895021343392,4.231275029964383,2.5443771261112538
