T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.458272121496734,6.988795204508095,7.007868357808656,2.5833538541981373,4.850617764016436,5.050182554107455,8.649583773336996,2.6027696503233964,4.253285845788022,4.147317955816572
2,8,4.0188559853914745,7.129356236294479,8.044326237249573,2.048454310155583,2.237306516259642,6.141783196825231,7.542213320326837,3.117573314734131,7.757251735025931,4.530008776607912
3,0,3.090121981810009,3.7823070228076205,3.0151953893659487,3.2882990542302784,5.308823147856124,7.799971164763435,6.051798684230913,7.799225801484354,7.0203802007907194,7.688401982266111
4,2,3.055322837994712,7.291279702600523,6.082766216215701,2.079274330710983,4.586528240541185,4.417272343849533,6.191980694978739,3.728616285088431,4.5375865128479,5.062618287950379
5,2,3.6007632352328405,8.079093824590014,8.615564940878892,3.0046063844558657,5.08651059761238,5.354338375143594,4.664473391449095,5.41105274414893,7.584282377506454,2.1265649273663416
6,7,7.53861557235629,6.370705743990179,5.417170374178877,8.923139603182364,7.4442910478092745,7.104450046175444,7.089484565740137,3.9266797511937432,8.623485852608283,7.715372615319601
7,4,6.389346064139289,7.276000397624631,6.401006093340093,2.1667078216762934,6.021829326360553,2.1806851395182814,5.847558653835295,2.7117373832598344,3.0489895440630854,7.349559895206883
8,7,6.245270529786957,7.4660859505359385,6.854194364251506,2.7237656147523275,3.82363288070745,2.428683341019958,3.6683537460467215,6.883070797493542,5.862163319606332,2.6767271350051702
9,1,9.411881921057274,5.54091281502836,5.67085109801783,3.7117421588535957,7.750935690745283,5.255855828706592,7.789486251732613,8.275649823458485,2.608495185608327,6.478370244007504
10,4,2.3024029703426665,8.220571423196459,7.059961821595579,7.807116002620239,3.6567617324524235,5.844881897442704,5.408835107746627,8.118506102078427,3.4555767933519714,5.741697102454653
11,1,4.55367148315567,7.6235922135807,5.192934371249933,4.316396125700206,2.4685072186425945,6.666723868015047,2.947208545945554,6.687329184127872,4.2096565293070345,2.2194014192969838
12,4,6.999873858962694,6.811746311062328,4.072888010034925,6.219988376371128,3.5404964303257804,5.3202881041992685,6.450897473034728,5.392748517064762,6.271099292372373,5.379676180881412
13,0,6.526510150159603,3.686004911743238,5.665577253347323,2.672930978870301,4.243212620705891,3.0950578801555118,2.1635508322246695,3.2538350373669522,8.970790295494274,9.21156335124367
14,0,5.598852071020205,4.040438329415235,7.461008119372487,3.418071399735382,2.2692024679161884,7.559522824770094,7.843138478051716,2.426218877383373,7.387145218106264,7.572245876603528
15,4,3.3823846303942866,6.0133682341472525,5.497133958130768,5.69759724884959,3.940180133027132,9.353467374750474,3.9635645571259386,6.908517922757754,5.2962621961219964,3.5068870725793753
16,1,5.937457281916244,7.964045320595984,6.397321167155352,3.2004868304941283,6.261212203038333,7.430243279317951,6.011833491577832,4.1458553050650915,5.074278675543317,3.539487182512288
17,2,6.357717708619418,3.1701629746236666,5.314532026664621,7.762631865714704,2.4512821181864486,4.301247113057587,5.313239634643349,7.786330985840602,3.0446114846021244,9.830466192875123
18,2,7.978131544261432,7.724351663823264,3.093173976370925,7.070389031954388,7.431603052176401,8.257855166855663,6.429146414099438,2.87875183640448,7.216385500579074,7.470135215161248
19,1,6.178266384553251,5.109923067571597,2.029236802260025,5.51253415482707,4.800651426826759,7.110885387431056,5.5626988064887515,3.8890003601164387,2.458172298699698,6.124699038074748
20,0,3.5666822966256406,8.330018130053222,2.447839589975889,3.4769583900696444,2.0519951790727338,8.742992573355277,4.607848037952741,4.415446238044959,3.000173809569548,5.141721737234579
