T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.151966837613979,3.9120705262225126,4.828078560987076,7.413238392973776,6.606235207648496,6.844878958410567,4.838798606283664,7.413562264789631,6.307395705470371
2,5,5.519248208757716,7.596652974916648,4.448195585861345,6.044920431515459,3.8069185739687303,3.1457106591685307,6.061452779888854,4.812606269014692,3.381405187914585
3,6,6.164634807574433,7.144829448479955,5.970459567974559,3.47158829722667,6.158047186180189,7.353545712636728,4.58480300867183,2.3198027178087233,4.104833649572377
4,3,6.221576658998878,7.27880693845473,4.918029020865191,5.113252484575138,5.067303678503899,5.136683773395504,3.7286695829100793,7.610923286145541,7.533828006190273
5,4,7.77785714944751,5.764316697739871,5.528513354828977,2.50962058124411,5.788449680122736,7.51750750393482,5.455939582219938,6.3226684926882,4.364907787344382
6,4,3.644553482648343,7.763605315368674,6.469716958988917,6.38607800830802,6.534069423212965,4.898828488768276,3.542167463046173,7.969328694750697,3.3374844861207964
7,2,4.989143677795885,7.360774713053578,2.3238699771959475,5.558663499924747,2.399090077794626,4.317173529782984,2.5206415916026823,8.61838591631282,7.734403962659192
8,4,5.658494563871009,7.397905536097016,6.393444965853043,3.0364502720035977,5.184360601181527,5.670576930976911,6.183138544881655,3.713876222689712,3.014727119408892
9,2,7.119504244708483,3.045024361855437,3.173838013352086,4.577994286909163,3.2081022522641125,4.465461440056703,7.910677564653249,7.0179614428419885,4.059825001705405
10,1,5.4878036311018965,4.485877743016161,7.701424690712763,5.067213817683708,2.017235153269014,5.408846734683867,5.11133681584531,5.453774142481184,8.684056582985724
11,5,6.226252008003931,6.443275632908019,5.140874117742458,9.005050329223856,6.030633871458438,6.01636401087071,3.121840916784333,5.5640635314860525,4.9484551489731805
12,4,6.165495008710254,5.2946365863846845,5.914389150142944,6.396741833023189,8.0902305392928,3.228656438023005,4.630923112616058,8.830506769263927,7.069443841578658
13,2,6.073817164124162,6.3711868128984275,3.008843596719704,6.524803570242154,3.7686561800934415,8.3312003721052,3.65565764449485,2.358856030092829,5.850686142422928
14,3,9.089513417115569,3.7014901853891846,6.106514746803243,6.308619900342478,7.25194401501501,3.5057222745295618,5.28754305089545,6.936266239860363,8.004014804183463
15,3,5.46168793930112,5.5980361604225894,5.7946568999087695,5.5617366549637675,8.182450300602104,2.0549228372776684,7.633724947027644,4.184445838831962,8.04213352536121
16,1,5.200023931084523,7.005590557894806,5.564685679167736,4.595755750897691,4.56688134919957,7.259493395831806,7.024570140890528,3.2306624103699533,3.3009140380313715
17,0,5.038305167178022,7.629059945119934,2.0595263990278685,4.274268234928794,7.876298904339506,2.396705092986059,4.051419492257542,4.497460019090174,2.5543739469016344
18,4,9.246944817551624,4.437422110437197,5.533457922949684,6.307913931596743,4.490749166155257,5.415417434981049,3.1437420510236613,7.948824548970965,3.5576789740729433
19,1,6.195144005917898,4.040831737513971,7.257731427375326,5.193335379358913,4.549379879134538,4.314139867987712,7.029026377604751,2.962247698796395,2.9051027093864836
20,0,7.715768989324078,2.555702491252288,3.4139935322708586,3.032555559359094,5.10398228957061,5.785531242773284,6.421998215198687,6.411613302178985,4.3543239302917
