T,FC,x1,x2,x3,x4,x5,x6
1,9,7.2407271259514205,3.603332920247599,4.553569113380662,8.410453515400052,7.020769128387605,6.906338902807472
2,5,5.12634952662072,4.6008602496341435,8.383891894501986,3.050438313780705,5.5980819518285605,2.46790941254586
3,3,4.104735441461403,8.540315147872354,6.0167563126529995,3.0127494862223076,3.2523365580130927,4.102707129996419
4,3,4.170434597255172,3.6373311135218094,3.2876337727482765,7.0553570951622016,4.803976042278853,3.430062294055486
5,3,7.516830223060692,6.676662094498154,4.457383656268233,7.209113184228485,7.824709235549613,5.488050683700266
6,2,4.176273994638592,7.174944439861063,2.1188515132275336,5.236296455633861,3.069252832681715,7.27564594338795
7,6,7.48278684411202,6.138272903768625,4.002237212836777,8.257102033370666,4.197932038912475,7.908757327683032
8,4,5.438005441733494,7.281558297326354,6.317964784697807,3.501239468804794,6.185002886358114,8.251345930442962
9,4,7.63290903137286,5.493614145613584,6.428988108244922,5.217757922916778,3.126809905350401,4.432241000927997
10,1,2.3640081865966076,7.3296237742290735,6.251216292108595,6.541690943694487,6.297353825106841,6.120794329565803
11,6,6.786051308078972,8.54350972960669,4.502878699850822,9.237100630835583,2.480791851135838,7.322432267673697
12,4,3.2046416767713235,6.08871979820869,3.547943110448571,9.58962295507289,4.843179517989373,5.922439782937284
13,3,6.689675163161081,4.170182992195869,8.336411340626197,5.816459762443874,3.225397318934939,7.441858509947076
14,0,6.327152028170097,4.532743151602086,8.682825453586066,5.445024007772787,2.160876220245922,5.729910493155112
15,5,5.2711955464904445,2.7055575452884524,2.690747499084522,4.827002986343032,7.69478093932656,6.171283960282728
16,1,3.161868645895848,5.547140960995789,5.753024741222461,4.123395398971066,5.25651684264115,7.171210390567727
17,3,3.0085891609382895,6.096359654854895,6.884476165740658,4.901356082998138,8.603261439960466,4.590932708956279
18,1,5.24231876050953,5.200005529018609,7.301572379422398,2.829903216373999,3.8611133509568423,3.3352414733820956
19,2,3.981090509804981,4.552581873825552,4.104264688899209,5.772678808138921,7.4811348399491,3.8430645369440235
20,1,5.282027179846849,2.2367560443051833,5.483505271834959,2.2109907278018035,7.372825291091385,3.3888044370747643
