T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,8.052136233741777,4.0046711214486335,5.120673500842065,6.029190725757988,7.553626510272963,7.788363032083022,8.532714298357128,6.603730754955624,9.432297646763637,8.9649811335834
2,8,5.028234458657949,8.660421900507519,7.138499433711205,6.669293229381365,7.512091820007146,9.236554620915005,3.2488033126426346,5.586348267649929,2.3884910593419155,7.5936709120387675
3,9,7.239132690072271,5.872951935866147,3.4331359146860665,7.7068847879131885,3.8999674520746366,4.631561149122417,6.209155393998089,3.1530497852777524,5.571339274379693,4.232765085090827
4,4,6.451111301241673,4.329292286500003,3.841052441974836,7.508868139054941,4.391971166298236,4.597157106388329,2.1805410485774495,2.814740611085336,5.690119425347916,5.951008488643893
5,7,3.028098706388121,3.097178727081721,7.251794606946583,2.1535873287779808,6.944615723104626,3.3072118363645067,4.223613601929067,6.988056803697683,3.3460056144979773,5.539419686030199
6,5,4.448091611901093,4.775928406060535,2.46404845663429,8.111572231951001,5.747843443746668,7.02788374115743,5.733708969861421,7.273293057217959,8.062231033436488,2.111412675661089
7,4,8.376205377855108,7.180871157637765,7.058859781121953,9.239379327836698,2.8056303476695916,9.195607536099008,4.15685470029007,2.2538750134519283,7.383139864886044,4.368224539830815
8,1,6.125693975280542,6.506258012625508,4.552133853669111,7.266838252482937,6.858119796991286,4.934934024303629,2.6198077541423697,4.011978437949416,2.2014003276285883,6.410139432808443
9,3,3.234369253464279,7.272596996662914,5.4443057829827675,6.102059388229121,8.022169390329802,7.453972613650681,6.0573063440896115,2.1501897435239834,6.69711645054061,6.23638370116047
10,3,3.4130140502447577,6.700747428447068,6.844617786991468,4.610954346302004,2.7951741934686742,4.902702462068089,4.840473641418823,5.7877531735416685,6.109818219311437,3.969059670262696
11,1,8.644655436717713,4.8116218689492944,6.29666953690022,5.346654419923377,7.6617969272126345,2.023555101507695,2.0250659975025944,6.61370751893531,3.4637051251670274,7.279172972548349
12,0,3.1927535185181197,4.2434557434380835,9.016967918513725,8.001899951552957,3.0831493696018706,5.36499891201973,4.466589518946722,6.252792991911146,6.8210138864175605,5.271463095104278
13,1,3.2204500481670397,2.0241632025578613,4.347689613365473,7.838585428755716,3.55368822407336,4.191468062199309,3.437258732302064,4.065924421787683,2.4456415084776406,3.024328545831395
14,0,7.622611398256737,3.386657941586898,9.24260181794061,4.239641547490208,3.0974805062880977,3.623659444713504,4.006699998741881,5.285314271515308,6.441222388983782,8.766792635730935
15,0,4.3848137187701495,3.514358162931653,3.130199171673622,3.884434377884767,4.122799840824376,11.905955220135947,7.300995248064345,4.57381202953697,4.230996462240614,7.467329516126349
16,1,4.539337225169874,4.424931262928467,6.944571807593425,6.281627414173673,6.734027292454847,5.4217578370597606,5.8728554980968735,8.022462753522515,6.058257675647543,2.8960768279665254
17,0,5.742281773745374,7.2338120565161015,7.4692436457773965,6.700200241871112,4.172313865259138,3.4670764769843276,3.5499547876287267,2.4451714504815447,4.361327551280455,3.403181764280353
18,0,3.087489125902022,6.264427642121609,6.8566499361547955,5.3286190838616045,8.067909397845586,4.327355953919336,6.055919190862374,7.000870943719142,5.163924536356219,7.067514927595573
19,0,6.129052732993774,7.336032509246147,7.203095186244376,3.6134233283657524,3.757090366876564,9.474665395148676,6.180425588620702,4.641045531170318,5.039470422412068,2.5964985590353047
20,0,7.601093704862443,7.241704693741975,7.987702351192754,2.389473659160548,4.064579331249846,8.106455474221873,8.171033410699218,3.4961600303006684,7.6922152526740515,9.127713350607
