T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,3.523661565460956,6.136113222094281,5.496038714177184,6.869013670709541,8.52562228878689,6.647100297723547,7.041293931568208,5.254084570214649
2,16,6.145588211927519,5.631758051179492,7.401135282691255,6.1078538384703664,3.497523810254993,6.173163679804085,5.260292901059143,7.676785602721945
3,10,6.320971261613276,2.3754494286742345,6.170408946544823,4.066434226823253,9.145401844443443,3.4704880817187207,5.849535747859538,4.711995940552943
4,9,5.3717555934934476,6.026212421577017,3.142397447958251,7.305965287691768,5.511978189091227,7.897406390196457,6.782368508290489,3.6631823365532976
5,9,4.015024806221135,6.311927104507164,7.148151545561947,7.304528927638377,8.067430930381926,2.1705259293096413,4.7832088994965964,3.323265756588765
6,5,7.490975640778066,9.704901199137204,7.3269024539339815,4.875662070265779,8.091428385670163,5.1611525387243615,2.2118494175697614,7.65699337567365
7,3,4.328970554947018,5.28075324862402,4.567977586951259,5.160316552777586,3.631077993421302,4.673624297134994,3.61608763543192,5.694311890892603
8,5,8.502643290308681,5.116117757699781,8.43407126778259,3.2073540479159037,4.12799615354281,2.2274798438899537,3.6827123667695023,5.109036962170264
9,2,3.3132650345842847,5.773583889484828,4.224094088740413,7.1809953803223205,4.087893780261224,3.1793828448320207,3.9351022402565663,3.751656041405984
10,3,7.165680889415114,4.619145084778113,8.043065927089923,6.547632703906248,8.336059366263873,5.976379540036319,3.5146152383909195,5.009056610028617
11,2,3.740652288155716,7.712890589420415,7.1803746862604285,9.9582393453642,6.649829479428829,7.727316157339271,3.9926661458363752,4.200983085474972
12,3,4.460099798532789,4.150334985319995,6.205279289443589,7.732591491287064,4.00751899883235,4.549134252576611,6.078713572638079,2.1731948512784145
13,1,9.08547084761668,3.7983673412808,8.239596059550635,7.825427664846515,6.307145467341174,4.837986903076691,8.714734527511808,5.600561556697224
14,0,4.370316514346202,6.125700192401017,6.6449701069505265,7.455040289438343,5.103105260030929,7.399818053057051,5.00101389252141,7.443741093404998
15,1,3.092137385182052,5.056413262910534,4.155689051557063,11.2831837297533,5.149119973529879,2.816391214823396,4.542635211856796,8.151284342588273
16,2,6.447475886587048,5.993106118710937,6.054682322018222,5.096711886994063,3.7432419003863906,3.1918174258862777,6.882528240134635,3.640915248977879
17,0,4.2872851932202005,2.13023063326596,5.066908177221382,6.052006631716497,3.37253952079782,3.3172635998574256,11.318792623464377,2.5234307499993514
18,3,3.0319988940003615,3.200683702935015,6.73384101894535,5.4213098183015065,7.425749969480774,6.534136698015411,6.817607526239565,8.916468446789251
19,0,5.0981447898132926,4.589185129629252,5.476548099708992,5.380941149266641,3.3651941897998188,4.865165088867145,5.176692000219927,6.200755206597812
20,1,3.4361332186398967,2.3417038283608522,3.4859463000494895,3.1219695710389352,5.70242504571442,5.326029236122391,8.19911028011906,2.5844589832341502
