T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.0893746213196795,6.887358892613808,5.964568881847857,4.4974159489801835,7.956222339462527,2.4624201427903674,4.426273925493502,6.338213470227746,7.08044389727708
2,2,7.190321210353039,3.706520625259393,5.823826142711362,6.442585541200523,3.68239231632983,4.68336543009226,3.777694167229611,7.4625390375839515,7.464525272637094
3,9,2.207829406717068,6.820480325276415,2.4810420273276965,6.682633990538109,4.289930319984932,5.8749309396647895,3.2167747164385756,9.20544596737805,7.071788017072435
4,2,8.2597714589232,6.18262048697248,4.2139563644277835,2.0427245892299863,4.226568764012486,6.964038596992418,5.559860081803183,2.829744219484755,8.556263375990323
5,4,5.2008683940859735,6.220420952553777,2.4529864529493857,6.484589003420902,2.8322919709511165,5.975256805900147,5.130789300354669,4.055309349093822,6.028296602888578
6,7,3.490357941315362,6.155363302327719,4.677841439214335,4.8446173701093915,6.758739739849982,7.4271178537616835,7.583268163295525,6.2080452234506,7.283258453338538
7,7,2.530022521581292,4.883422602096992,6.911864389935475,5.005511877321431,7.097348618252207,7.406419064690001,6.852641555484299,4.320891625436297,10.064935901177753
8,3,2.0012557278669054,9.035273818914636,4.176016799339254,5.255630572785413,6.144661253830595,3.8037049360393613,3.921157690942599,6.5261769629407524,4.528056859671082
9,10,7.12051663963544,7.8202676728098375,7.943805771814777,6.401126729208017,5.243796979210547,8.54190684393181,3.3003069628472996,3.056610248952831,5.583433163516296
10,4,3.096009552576711,6.44402389578653,3.8285240999724404,5.573353429219437,4.160340436866621,7.971775511176183,7.168055893868495,3.023568129067018,7.296089981793106
11,1,4.281692125443332,7.1826261965603315,7.109556209012057,8.101334968417282,7.480985264879783,5.487951017786623,3.0756200825511875,2.024659877309642,5.482591561138275
12,2,5.412157722879836,4.140567162438077,5.607684969239987,5.391105603802139,7.147126839059572,2.707389523157611,5.017095035079776,5.533165701238008,6.197771872867088
13,3,8.928790133691484,5.812655976254313,4.35871706645866,3.1764818582529775,6.441802140231973,6.226771492486533,3.0179210386482263,7.603619613339976,5.465159448593696
14,4,5.330134384394037,3.4618838951267468,8.13743643256266,6.061541010944626,5.7708016028556095,4.631856963012083,6.484998692648992,5.644296218327954,5.392949774843365
15,1,2.4029678798193155,4.648462147809492,3.457655683986342,2.170608173002587,4.571161891109564,7.888421033551896,4.70074400553171,5.592339390797193,4.777890353562778
16,0,10.551211693703141,2.4092426994613074,2.781448203358815,4.118628720797327,3.409473966602068,6.824567607534725,7.293301030675567,7.0291680912918215,9.066289744856059
17,3,7.362075329457241,3.2783327650272502,6.751021095954944,5.2475854201478365,7.034506043937646,6.955047519337339,2.182545109390617,7.76229732496884,6.200042317017896
18,0,3.262102688697241,7.246831727759675,3.966045824052334,7.866967474850577,6.272535455735811,4.3828243582098345,7.742816641710668,3.70216532937664,4.49058312980642
19,1,3.452425413124863,6.062319523725372,2.3925515986543617,7.381549821882524,5.566239850855199,7.25532542555106,6.059723457419258,2.6930901945798342,6.879846814444323
20,1,8.617323723160585,5.153771498509923,7.396253358934478,2.4184406791644557,8.738153515271005,2.034085312888936,5.475350205115161,7.482583888942521,4.5513298698002504
