T,FC,x1,x2,x3,x4
1,1,3.2682254563331328,6.116931231127825,7.976432946117781,6.579747986738575
2,1,2.9202848514297144,7.019112427646239,5.09581520029708,3.2842803245813017
3,3,4.043768450658714,5.07927807554949,7.7995203368113195,4.15561402766844
4,3,6.92924034800755,3.5705687778890174,6.602315204799638,5.522073332472962
5,6,6.048273129663247,6.141043834929665,7.363888526584403,6.436014249851731
6,2,6.887004655638381,3.342609126420627,6.635897793180753,4.544568624489017
7,2,5.0398426807657195,6.491717017138518,5.894506486959692,2.6412544206943727
8,2,7.1235958756758535,2.1807106233385483,6.141487324702903,7.710943771317343
9,1,7.709964927294491,4.407531137931533,5.521260306563109,7.117546718441523
10,3,7.261244326244956,3.2013714340651442,7.0246099834252735,2.6440976010448543
11,1,2.3684510920467194,7.249465676396103,2.0825694459891233,7.185022128277474
12,1,5.933451004111646,9.014007188764914,7.3437699673095,4.73485368760668
13,0,4.276811450501719,4.478329449805345,2.335677379364327,5.2671484507366495
14,0,4.863969315865131,5.771893299010849,7.34150591915552,3.5773310094698454
15,2,7.074956190987741,5.279466792533497,3.2142212782167148,4.236649420005091
16,2,6.831785995463166,3.2145673712880938,8.480857017480108,6.821936726956433
17,0,3.4955576765425835,7.249202986807201,4.486129943336693,2.4031762500398486
18,2,8.535349347847168,6.674608477454211,2.0482700300095082,7.172853161319053
19,3,2.100614724310074,4.684800950644802,3.0535524272144143,7.54377122743186
20,2,7.305165462375509,3.4217123980972883,3.006411551110537,3.0196702248301293
