T,FC,x1,x2,x3,x4,x5
1,2,6.008397505938542,6.129825010307332,6.968833256912189,5.8676528852125935,5.935467215894732
2,2,6.276811637957179,4.023179718667989,5.70816158015789,2.807302115662421,6.982854865544957
3,2,2.382661304485102,2.172008627322729,7.088029127986235,2.6714457234157063,4.917958968901795
4,5,2.5777337944084584,7.735542697034999,3.0141179538368688,3.1181926317191175,6.722857706171284
5,4,5.112615057702409,6.901706263813808,5.525072259110434,7.554325581230347,5.607331640808433
6,7,7.500951929506675,3.5724691586225314,5.507459464845126,2.4677185973848044,6.470880148557447
7,9,2.904745403358441,13.991035375438479,6.384536167074709,9.100704287056368,4.160416178402645
8,5,7.253939898274285,5.3833780144919166,6.644094257082053,6.309392364006769,5.914193617178868
9,3,7.201180537355676,8.444826747561224,8.027851256070788,2.8267776827129962,6.180308594635231
10,10,3.98389520447079,7.180492139187497,9.926271025182846,4.736637171408134,8.27805764475235
11,4,2.4268555189339707,6.294756164013533,3.189451710777503,6.150770159792843,2.2552766573261467
12,3,4.958269666982469,3.804011688885381,7.026267050882136,3.3513503739416506,5.055742684452316
13,6,3.4462063105879244,7.7417006849971575,6.557147451499362,4.094502405077786,8.483141280212077
14,4,7.891608553307699,6.014708445162676,4.928772210656741,4.750338880269439,7.093519459439923
15,2,4.980312308399755,2.1403597937189196,6.50089618280291,7.028602049318091,6.045087707410309
16,2,5.802989019700546,2.350172688708705,6.165299594958317,5.216186507808803,5.505891227096267
17,0,5.111262139593519,2.1572779847342445,7.072946499367171,7.154479299826427,7.056753132241207
18,0,7.475641025891354,6.417869550958201,7.4207694886473075,8.7470885298047,7.290982180639225
19,2,4.849415652068485,5.537101100437474,8.75605040626012,4.912142639511007,3.3574915613131595
20,2,5.41786550016424,9.352734181333519,6.222541422413035,6.534687296613278,5.385321737683823
