T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.177139084871161,4.120906461057217,6.003913074134198,6.469658222403053,2.2376951091864496,6.8356506678624385,8.607782629023811,7.231852786384032,5.973063719036025,8.212856662651516
2,4,3.4329251380943067,3.0696132260997695,4.017073828574058,6.205861509230829,5.745806640377157,5.600762063770658,3.9204966324404875,7.413740554549751,4.157292429379768,4.234610084104148
3,8,5.024689199142349,5.17210419705209,6.895061409117895,3.04298732266943,4.279481623509635,8.909142219018442,4.205941003811845,10.86702335466907,6.796261706188524,4.573880097220761
4,8,4.414517755179947,6.155462602829,4.713040074881117,10.667073844266724,3.3038861548763734,6.084129297824674,2.153800603267075,6.583160881947062,3.7621256774172918,6.029941729014439
5,10,2.781210718120546,3.5896546037178556,3.4549556754610196,6.342783246878115,6.086282424896771,8.139417042245384,5.258333457861947,6.008928299151039,4.371222298135676,2.532985516257063
6,13,4.129454026322399,7.567351647473579,3.070195541637987,10.57798580896079,4.128469699301053,3.5441317333233853,7.939548915671132,5.724853919102673,6.335685187594674,6.192234186156565
7,7,3.687027925014699,3.121172955804533,7.6650779483120735,7.030738223842912,5.688729335034185,5.310369246983257,8.182450750555038,8.68327366628952,5.181207595187134,2.149670179098802
8,6,7.002208652096652,5.309540386529588,7.225209400594583,5.649708991827211,3.8261951100886664,4.814407375541967,2.0494808125432864,2.134929094772071,2.018936384741813,9.279020232729954
9,5,5.735261322966828,2.0730364491932187,6.209548101398551,2.332215286978177,4.5888215048719205,3.5079568757162036,5.823251048028477,3.9274770579380918,6.0703048651224965,4.243990976478771
10,6,5.500449879219362,7.581010600636207,8.771077322219826,7.556031960993645,2.158537323238095,2.388101489887733,7.7195606433442165,11.885177107805744,6.19434915969086,3.2566853544877024
11,6,7.013140465339438,2.275936637259488,8.196053524353905,8.73376301480291,6.528131670408173,5.015145546119582,4.036311846970007,3.245021275153566,4.330158873670278,6.247380843764436
12,6,5.19926461830775,9.720839911764626,5.557757539663768,6.617642557577943,7.570643262048444,4.801459795558005,7.045802906365638,8.334457107417682,3.644309246907831,2.7072846418312846
13,3,4.027547291725587,5.414412150286967,3.122155700188041,6.498402652440801,7.242698379680895,7.750560568539611,5.320519790481192,9.24615470874279,2.4350930096753833,6.117660746369705
14,4,4.534819525962386,7.079438910000517,4.323120632981578,4.977733893198868,6.22706507603247,5.326226279371392,6.630390838495922,2.2821615280430585,4.629223658377313,3.0765693468097792
15,0,7.000142182865692,9.44719926924305,5.051600050440547,6.367322232911903,3.0991889790459415,3.8555737848428744,4.518870890202855,6.90065033139412,5.32069273968251,7.213143364116799
16,1,8.085760139524726,5.222851570590701,3.22975392048095,7.410911808861641,3.084799274088295,5.015027757476274,4.7405691712133855,7.361259007087385,4.5277904505402,3.3383253755312654
17,0,7.177082078191087,4.603376993832386,2.0469788160153577,6.004298925775347,5.8051396252221,5.615922370703386,2.222055830679175,5.935845066270831,2.3220637228865924,6.015798976904599
18,0,4.7735022738457475,6.0205822327699465,6.483828381400122,7.356810510546112,5.5655675491693275,7.125352845988377,3.279669970403339,3.140264860045366,2.9211839639305706,3.710966023058837
19,1,4.279069718175375,11.492140567859597,6.729972169328782,8.430945967345853,2.062709647447208,7.0009748506432254,5.4586208064331165,4.176938457954273,4.392501784014668,7.809892427358164
20,0,4.113477829750249,6.800848878567811,2.0476918760516725,6.190613086156269,6.416354703186105,5.013828809237447,7.959686825384681,3.036480804824164,7.946405078728729,4.572499213860274
