T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.179298091846149,5.667852705316976,10.86597275375921,7.3493718728200355,7.035305293564546,8.516166572554207,7.161330844431072,7.134435393690188,8.415025060754077
2,4,9.477920730872334,9.302684672649484,10.215609244275472,5.296743701990592,5.462000542457927,6.403403453975695,4.429016649256848,5.0806419103329095,7.252698297459976
3,3,8.718478400302704,3.384089019874546,3.291141456124395,4.317221351061193,4.570498726344693,2.4394938151744467,3.4003995428402987,2.05276608218771,4.318280610908494
4,8,5.03511352310859,3.083182429859175,4.669048283496088,4.899883044885804,4.7681894280969885,5.150434431354597,6.085154684367812,4.327938432842635,5.093885328831803
5,8,2.8352686722064266,7.1197364164335575,5.2664054278317565,7.871634732114933,6.064318383268437,4.45466296512823,5.552620455017681,3.129830112683254,5.786351119659548
6,8,3.6746249966450533,10.579917921430308,5.6153202516254535,5.974733369474565,7.805729034139246,3.666574856874967,5.095027823697583,7.353117027516876,6.1263564495524525
7,6,4.744993873760173,7.918238558848997,7.150340933224098,4.321830825804053,8.709834739242508,5.354872208344703,7.1742278437301295,3.2023021856777834,3.9500096182230333
8,2,6.902572123133829,7.703091127909243,4.546833256299829,7.263749242208712,5.285414781254092,5.896480979797951,3.154673186619762,5.2077484712754085,6.8521357248205925
9,0,6.1470103406687135,3.3698142082652196,4.094667742758379,6.125788164474733,8.831350831151298,2.3972908230470686,4.084669183851581,3.0915129729044017,2.703525014620447
10,0,5.243701382417873,6.392063866995614,5.992598196837074,6.2617799947163935,6.54611993644494,10.78919184753746,2.7513961640918296,5.039091623587439,3.1734330619010027
11,1,6.582703552388496,2.4264582272863398,2.7911830488405656,3.4060762502751674,7.348975801157579,6.82066344549928,5.391573618169347,5.32788352563209,4.321220259488728
12,2,5.957947571974385,4.07457621868246,2.148916814916756,9.317371609458043,5.424051800107498,2.3308508776741848,4.355452575489565,5.014166157213656,5.990189480436295
13,0,7.935062892470281,5.3078455296939495,2.202958310947805,6.267769928573738,5.508798598899279,4.48432204655566,5.630528380221976,7.231851223386898,7.405606832406669
14,1,7.465178142451353,2.671447908363851,5.484126833612603,3.0769269741484075,7.406429578958676,6.582601406073005,9.039383551633266,9.510941231540691,4.2230729412468255
15,0,6.7505126044055475,2.1990702286954447,3.137079728250252,3.862394283555147,2.227599202436284,6.659355782110338,5.369983599219934,5.229813068656719,3.925714004234288
16,0,7.602328028198375,2.849028048680398,4.8210048966695815,7.015190721784089,6.131417341692735,5.188061408794394,4.865545304573597,5.6874164361707615,6.125240510178612
17,0,7.060530593524106,7.536124809311349,3.5316803154441168,3.131690245802083,5.557516612075947,6.249124369488838,7.571580152876109,6.823312853877468,5.598308521352186
18,0,6.00926399787084,6.203652147834864,5.359629155664988,3.5969737013816685,2.113780976058829,4.52141069214411,5.310473691675304,5.232251039779088,4.155576650845535
19,0,2.744584492893725,2.936020778727313,4.184788009852629,3.639274385423885,7.340765629581339,4.421285722002175,2.9084983265793554,6.712209139887209,7.244402720836911
20,0,10.240981595692604,6.636682270820138,7.561912572720873,3.910744376534959,5.29995329667455,5.22771301725681,7.607890323916097,7.126770321439196,7.366211865088008
