T,FC,x1,x2,x3,x4
1,3,4.302669234561255,5.077943143617246,3.537430808979614,3.006461827148253
2,1,8.441289994399042,6.283375048890831,6.128173747901965,7.205750320661321
3,3,7.563728548600338,7.620064797614462,11.226132835311462,3.554814692070374
4,6,2.6554326789154588,7.358599154977788,6.635888202651087,3.010005729791467
5,6,5.782289298644896,3.530813296393839,3.358151388894256,7.428565664593736
6,8,6.329710663186925,3.2934435176714656,4.41410243242141,2.4545471898461013
7,4,6.178677042212046,3.4029064770540414,3.540496427116051,7.811171041514628
8,9,7.192982296750546,10.908987616594391,7.2588800931399495,7.930336280266376
9,7,10.464450669639918,7.29590301605282,6.0058553691655545,4.801910939125041
10,6,8.293270861185892,6.814531158604767,4.218285751888108,2.4248003118406705
11,1,2.2023245638089155,3.82918847265611,4.08306018005653,7.052000964447959
12,1,2.2871423877204538,7.3666405419312015,2.3163549800375733,8.495003263437141
13,4,6.370013428513279,6.069153571837274,6.8652068229183545,2.179770430162306
14,4,3.625342663954869,3.407940634213589,6.0161317923885225,6.831854853484627
15,2,2.3211262902901133,8.926865050881712,3.0145055229696225,6.814063344991422
16,3,3.877990939290571,3.4481354965839692,5.709938535220869,7.034279528562548
17,3,8.737391925123186,12.688332642699741,5.109440683247649,3.9224365576020377
18,2,5.097781571587202,7.044959354420412,5.182016890689368,6.463384176270862
19,5,5.12888292530262,5.878633938438478,2.0458409090405203,5.336212974505367
20,2,5.304751503670634,6.7677416584614205,6.030091500146558,6.422458748516782
