T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.664513391585922,3.2619545497525206,2.228559464613853,7.310503114883582,6.698632977671978,5.230477400286298,7.701189957797744,7.192721683756956,6.595644866740475,4.417018506687124
2,112,7.401320103460215,7.559612672677786,6.470421264639586,4.803773939860704,4.769314812124166,3.797534933769353,6.420864065457759,5.672654858899264,7.5704617930636005,6.605769655861004
3,0,7.71430260995151,3.278637999605359,6.136396183667617,6.358432641345365,4.2970348053528475,7.017475754674654,8.975626100459092,7.944580983479502,5.213486005718928,4.224640509179917
4,0,3.1162666027880226,2.5741741598337833,4.296138171274852,5.22331801585475,2.451321756509745,7.164354840778454,2.471102846166566,6.377598941621793,4.258052165950026,6.53089165850129
5,0,3.8071235132815406,3.667822852401634,5.2976426857978485,7.094059831305688,3.7921330912356463,7.498247271717194,6.153010196674092,4.601202881347312,7.1498117868162385,7.26127081991671
6,0,4.219817724695699,7.144204951610457,7.193633097284717,7.112309536288527,6.535731191389663,5.185648341349844,5.3789342947048375,2.4542315395119334,3.267167085742866,7.661870833969451
7,0,5.408797839876364,6.466339420065047,3.924040186017165,6.111297977615404,10.74607913194659,5.755188510323778,9.553651039481704,6.351190199205831,4.361278410042045,8.892522554206343
8,0,5.225377224541118,4.016110717400796,5.506727939680607,2.323458940719049,3.178631224491888,5.523382854231663,5.156224833158211,6.279735076884692,7.075964387070196,4.168382981189895
9,0,7.11348518274781,2.0527823236377585,3.0526362382586267,7.468821733285312,4.647499421124963,2.2848720260126396,6.758413095653211,6.743410539453122,4.022454147444866,4.645646341564766
10,0,3.515965143237058,5.429285863220313,3.2641603177810614,3.367127042542704,6.06186397809936,5.40031684993514,4.182122661159081,5.86737676501585,2.529018380742591,4.980835209830458
11,0,2.323703037333816,4.126958725919354,4.747377046919428,2.4066299076236084,3.202277324262568,7.1667743505490416,5.901891962869347,7.923876668539151,7.567589846830278,4.87521149584073
12,0,7.471404045216456,4.931329917155486,6.071769182943147,4.992068896656343,6.467561912396166,5.272713322256411,6.424308491486011,6.861212746753838,3.9668730590034578,6.080627551167831
13,0,5.337443958148303,6.823207441818392,4.437342868080868,7.393267391403102,4.648263958046321,4.723292091094386,2.0758007373825205,4.258775192430823,7.592444673825995,3.3728891514566803
14,0,6.444068594270712,3.0340683418079943,7.883472110360098,4.619937993109885,2.582078952823006,2.1432865610440626,2.6489761695875846,4.147655545652471,7.025457213772108,8.228833123030554
15,0,2.9306178520535373,6.08575140334874,4.003512018486768,7.769940016744411,5.473668722993939,6.291020871870548,3.1597094958223924,2.8810612087210323,4.058531352758892,2.3498734770795644
16,0,7.349775086241223,7.785093184013082,7.951157931742198,3.596177963347694,5.437904428783457,6.103351999790458,2.337119912204996,2.3521399116048536,6.219458269876793,3.0371987089911063
17,0,3.158273087716873,4.580265019451483,9.167255883092935,4.531161845637309,6.614301646577881,4.248488800545756,3.2981918615636134,5.293384240536037,4.672956820810944,4.595970444959089
18,0,8.186101986045324,2.01856669175397,4.411980884491418,7.762073351803408,4.157067987979356,3.1173973679438682,8.178706354725445,7.787492815286592,3.4976191723331556,2.3216920217082477
19,0,3.541120443061355,3.155716275602053,4.975517052819243,8.389940359276835,2.9289812849537347,7.503420033016083,7.6912958769544595,4.525040926932847,6.87612015469883,3.1781987072481592
20,0,6.767638838839149,5.651182617656099,6.17683863566645,7.487639361270132,4.026618589305357,3.0321198521769723,4.346054037876701,4.457953344018348,7.2246781165688425,3.381890940325825
