T,FC,x1,x2,x3,x4,x5
1,2,7.577131204570148,5.789402682008302,5.8335372302697746,3.2428451352861094,7.053120331465159
2,114,7.396905935194465,5.017564524935009,4.0044316787571805,4.025156605880735,7.6089057579289
3,21,5.054926340063312,6.274311343560244,2.9715442247497856,3.7065719635520753,6.194397996395092
4,1,7.387464964595858,6.105651980295153,4.097175619922119,7.426448023106884,6.162444080068865
5,0,8.728986995853493,7.289056871708818,5.033351429939752,6.240083714730475,7.94571371695562
6,0,4.144016701140551,8.616192835383004,5.341223789148829,4.291499690155332,4.254784874213659
7,0,7.459384809383169,4.449562818588622,7.3421150745133925,4.6333207898914415,5.411740243455462
8,0,2.9868627471414415,7.251714698508215,8.075227466772617,6.068101677257078,3.4370575352102657
9,0,2.2137214016189977,6.523892045974128,2.1400466750408964,6.872817714963295,3.1837000902462087
10,0,7.792524637086269,3.980968770907406,8.984146405190277,2.2081343045360358,7.762615116394491
11,0,8.909963510493426,8.12366426664191,4.535041229628951,4.494041461292973,3.507876248809328
12,0,10.65133668923192,6.338876437090452,4.193497585575041,2.1676633597238686,2.016018824980281
13,0,6.094209145654844,7.407946726526236,4.823165753584874,2.1996522616159497,7.594625573291378
14,0,3.7012386467976324,6.330523189013699,7.698725017396954,4.036846853704562,2.0242785767484004
15,0,6.680875836287024,3.087255382364336,8.602868565614632,6.840853564977896,4.101334689072291
16,0,10.549719436499071,5.6023888411486995,4.167483905422931,3.1710794621321754,5.4319501977604405
17,0,4.06032258913389,3.1208672731951967,7.225357506778237,6.221059244028822,6.592379045498349
18,0,7.035460857647163,4.783679568338389,3.8586865423937162,7.527925427946178,7.431083964947364
19,0,6.624652837421788,5.7872740031704835,5.000095829314034,5.65756100503483,6.731795836252385
20,0,6.443149260018234,3.2184656013611948,5.104496118360366,4.688539677550832,7.416642552200121
