T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.155550441930833,7.155623351620728,3.628236517428301,6.594929000129165,3.7763606845328503,2.134687911075458,6.781590029770752,5.016123171283473,4.323811046655356
2,113,4.700327347072942,3.095169911066745,2.79484186743831,6.465936674416284,2.241604602404595,10.580828682406185,6.616680576882928,8.021709381362882,8.676854869052418
3,2,4.838420563579763,4.647582369080026,7.839278931845005,6.223142841891172,4.583429405647402,6.016213282740534,3.225304398623278,7.014794607760641,3.055623823583113
4,0,3.0960645555607775,7.130210972834202,3.953016283077675,6.108070182842761,6.054657907571579,8.052861430271674,5.559772309333404,5.907649664100155,2.1738156103305815
5,0,2.0122069077258105,8.315856639598397,6.829481422558285,5.116857196784316,6.1109274988117495,6.671771623762115,7.41616651744762,5.31839514264593,6.4516253062385545
6,0,5.0383284518368745,2.0667785418047915,3.529115925845118,7.001555887620926,5.181984582851816,4.089182963254171,5.619008471783419,5.867268470620851,3.7131638766870783
7,0,6.121605540939693,6.556914987552915,3.9392870731450618,5.253679542447146,5.80085272401829,3.296660719038087,2.036107392216665,8.116555571571865,7.373786504902431
8,0,4.075673186256996,3.4952534279768086,10.477007381424258,6.462598861033306,7.031159283152125,3.9289310375532542,2.641188288657445,8.594518462546393,7.107309777714522
9,0,3.612698854883289,8.463586838961621,2.506963361499395,5.142263006634231,5.3369294383976715,4.060666688195666,6.49269775295475,4.042422513021309,3.640205587304971
10,0,6.286617572995159,4.305912016833712,6.416283012610561,8.586510487231898,5.684579554380366,2.0250623489996866,3.0415249078439253,7.810978877240258,7.116150092275336
11,0,8.00895539201837,7.398334033709267,3.40133586251818,7.411313964165027,7.501389815452246,3.5173841688998326,4.534238242101502,5.350240828012607,5.2778988067559105
12,0,6.085408547870329,4.594875217104731,2.171913187662806,5.633093756466615,3.72834724909509,5.395260328710399,2.8381518524841636,3.9242650961820456,5.120406431013737
13,0,4.8676409422794045,6.196529272063011,5.555798932286737,6.731016632303136,4.700658597010001,5.166527179412255,6.041847864345468,3.6249732798293555,2.4054410741663266
14,0,4.038172737637356,5.085781970983559,11.156812278878185,3.124051637534635,3.6046380220399676,3.259409381912705,6.758512955500338,7.111883121486352,4.568559801463458
15,0,7.1896978682220505,2.2076554400817363,7.184245584479404,3.316538316660922,5.964724053893336,7.069853507770734,5.197542517932145,5.5398845964540175,6.65838327991183
16,0,5.267987508053376,4.264568467335309,7.227655834930442,4.6957819266552825,4.975511754393058,6.18854634599715,6.478816209221294,6.554408491897457,6.0563858991251855
17,0,2.4722002328166868,6.489953232858856,6.999639770333182,3.091775299574845,3.101515584530127,3.473302309879447,7.347372712300001,9.999377043979528,7.6168494411615235
18,0,4.1730859414057955,3.0536161360470455,3.701011104708704,3.7542589643756448,8.623752707997141,6.870015996730709,5.01696026535737,2.372967923882141,7.4797559367281465
19,0,4.257359626214347,4.81373471652432,2.52083928771874,7.5617552760643045,8.037430062859567,7.1822638033694615,7.184180328848235,3.753961718945389,5.2371965499397835
20,0,7.275266997688043,8.86374497301749,5.355775338981732,6.0057226624182976,4.481444605965849,8.810028476649615,3.5779116717176094,5.6851507017439555,7.177649866681954
