T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.651761316215465,5.667615562894053,7.214383172383352,8.910021282000773,2.3903689792030316,7.543403919429066,6.678839763200953,6.68785834741245
2,100,6.012166093940986,2.84741662233215,2.443512576185193,6.313965306724913,3.3213077405712963,5.2121800477733595,7.79786257844342,4.420059878241805
3,7,7.473666508564284,8.026282557175927,3.0273066569737437,6.918667250080815,6.922466357374449,4.18983945460093,7.264743238907776,2.0212026161312275
4,0,7.4125505753304886,7.110865552631947,7.050456521887092,2.9899646825041306,2.101752170706381,8.8776565244952,4.283393201460019,7.378609362723834
5,0,10.181491044021406,6.698563883469145,6.48028532954401,7.403365615795865,5.263599323738653,5.730082747709215,9.681256931163869,4.9710805451599835
6,0,8.39999819073451,9.635189046108882,8.14140337152291,8.024643136753852,5.644338514355056,4.775759720942146,7.048370025444424,6.725395498926656
7,0,2.427977847023493,5.281411221201534,6.868157280944949,5.42779460074405,8.000880653864002,7.084751683116268,3.006368319425588,5.360294316088241
8,0,5.10259578146216,3.3198894265089347,8.417850655133996,7.040009133434269,6.240665417446204,6.075828683953869,7.224571759290061,7.468727971388941
9,0,6.211459299009529,4.063751130063403,2.120171706109193,2.6715999250417912,6.955095129884829,7.856597235992194,2.097572915513821,5.397321876132002
10,0,5.379546300673738,7.357458639526542,7.6324998197170775,3.9734443732874123,9.256324255831956,3.2170210996120208,7.030965942906501,6.731886841059936
11,0,2.510503744295163,8.131011494268142,3.8619645595455503,4.862288838480395,5.845943103453154,6.541578239346115,5.439806603668826,6.498982737802046
12,0,5.806283440002174,4.47486167879073,5.472639714216892,3.3954231609217946,3.1461895307054366,3.7372942795270525,6.350082347755974,4.3126004885106966
13,0,4.091222082496463,4.495443877173353,4.138368300212576,2.9268876566166098,3.278083194408182,5.420581934706194,6.8123536308711,3.3687034038725536
14,0,2.5466854368538527,3.442023010901638,4.758541700089239,3.162119200223712,6.2470002383605205,2.5984048755326485,5.86465057103344,7.214623212001397
15,0,3.5252148573593143,8.381224333152332,8.127731404943486,5.952796640351076,8.108870384045789,3.1322768240059946,4.411205612844325,5.342593695378081
16,0,4.4230393027388715,4.163026129717299,5.1485631832972265,5.088091317806426,5.524101831090995,5.214638599541667,7.7410341578873165,4.107536992538739
17,0,2.14981409107801,3.9702539006715125,3.1731387315857233,4.35921959593461,2.0901629748679915,9.644233504517413,3.1106655529540723,4.058887148561318
18,0,7.6521790081059455,2.073081821088473,7.8978421785384745,5.365223024326655,4.099487769216067,6.470552127717877,5.221315752678928,4.297378384704108
19,0,5.914244468844181,6.651459672917662,7.051656054098671,4.6825216549304445,3.0525932458386813,6.369226361805652,3.6350000840871184,8.610277565835464
20,0,5.0278517567338294,2.0459651808309953,5.833117199730985,4.389740791760673,4.186383706288186,5.768259680367746,8.181655385237939,2.0468600997096864
