T,FC,x1,x2,x3,x4,x5,x6
1,2,7.8849811443197595,2.9828711912683867,7.073352180091854,4.372601662002308,2.009589549436211,6.447672472964063
2,92,8.914382607286148,6.128149630352744,6.909264218307923,7.492939215400741,8.38494596863675,6.372515560029694
3,14,3.4124356656696366,3.384216123945656,6.362660001137995,8.553831487504336,6.830348546092148,2.0425712819241113
4,4,3.44180454645281,6.619865777587945,2.8643774191565323,6.193246566906189,8.57600784792805,4.775195785935313
5,0,6.635422030813164,7.010321812835248,6.527460390548551,7.161468741709011,5.428149564437001,6.816272364133079
6,0,6.424840202808515,4.386078437914046,5.01221944493493,5.094229834589863,6.5314513235451255,2.994928732511557
7,0,4.0779901984570515,9.909204515158361,6.327654859128294,7.36850358965674,6.7461248007172685,6.365309441801096
8,0,4.8592276628601505,7.180420115464852,4.756737898840315,2.8596314424939284,4.672280444813733,5.551177248454464
9,0,5.149748098575136,4.085063295741281,5.793977172367011,8.83398838151141,6.988928255519123,6.848931746799005
10,0,4.09049731071826,7.3160261297612434,6.035915211807165,5.305810004044855,8.733235319368776,6.702565645372581
11,0,7.060418627634118,7.3051589862400235,2.4448845615709978,3.9835118754490333,4.411476923654279,7.117284021724127
12,0,5.072324859274974,3.0612147675100485,7.1866592128092,3.6033804806927074,2.1882489190452956,7.989655921578792
13,0,7.664174454432374,4.442380489240481,7.284428229368057,7.378734988265156,7.80137396929501,6.570571040805003
14,0,7.444214680632458,2.6612944558093896,6.6265459014271055,2.511393736368789,7.359597562569885,3.280091792755794
15,0,2.4677050062408106,2.5728321240731042,4.025851145086229,7.3369794795026335,6.151880987645578,6.10448421641451
16,0,8.31909305298986,7.21461295632292,7.846997640275964,4.918689609900395,5.164489390340457,4.549165348370188
17,0,7.135375937294455,6.514636075023392,4.416795134164978,3.3456876449110498,6.006708945720926,5.591158697403134
18,0,3.5122911136670223,3.8337919780019982,3.511459385936375,9.587274611422124,4.895654949755027,3.9956085187428667
19,0,4.1330453697676,8.016465673733592,3.250383875227439,2.095182370371283,5.284215308208743,7.465200937352335
20,0,2.3185119225985615,4.283636704348491,2.9597377813597103,2.1792678605915574,7.500971416062588,7.469723095255931
