T,FC,x1,x2,x3
1,1,7.480039639176561,7.034040603606331,2.0909335341220094
2,102,6.496746188456193,7.301667323017281,6.9523369892379865
3,44,3.5436595926415277,7.103229665030158,8.435034541275321
4,7,8.800981736823742,7.094794195446161,6.955382894971875
5,0,9.483573329309051,5.6074531985487575,6.257996912093957
6,0,3.1643729683116466,10.941892763184086,5.4576813797083314
7,0,3.137102086883574,3.9014104954302367,5.545839968598886
8,0,5.308324903818192,7.590820978025184,2.3593025750986216
9,0,6.039745336408183,5.9951596713315976,6.931047558701613
10,0,5.247900099969477,6.044963055423542,6.757602126948007
11,0,6.617528969354707,7.001496938687928,6.056554280068833
12,0,3.985874098932107,6.745569779948556,7.847938925634912
13,0,6.38107969179017,7.489946408272926,3.2982206493633455
14,0,7.230886340198759,4.206341044245365,4.926991865835792
15,0,3.8035601936298282,8.634749535885884,2.418437117705337
16,0,4.328938460276323,2.201712411569665,5.116231437921833
17,0,3.0015382747666837,6.657540688811028,6.174383297642163
18,0,6.139268535250048,5.327408716316012,4.656254776414011
19,0,7.667421824590661,3.8278418572219377,5.415362616786667
20,0,5.6558053996171225,4.288065250340654,2.8956787741810093
