T,FC,x1,x2
1,0,6.425342421907955,2.9335048843177356
2,0,4.583996932713929,2.071151860508011
3,0,7.447296711043785,7.010949480945133
4,0,8.100080044363008,3.694418335401288
5,2,4.767750944044302,4.389412218866785
6,1,6.973863326951658,7.70659785871164
7,0,5.277562514320063,4.071896795075729
8,0,8.372707335568196,8.240590143109848
9,2,4.065994337215832,4.383322575030313
10,0,3.4591550542795173,3.3309173177179536
11,0,3.5042813843236296,8.788862849100056
12,1,3.511722514505144,5.676843084795642
13,1,4.340333321940092,5.217351327702753
14,1,8.208782380055673,6.198579086390028
15,0,3.642502395695817,7.826842760961161
16,0,3.00294171741487,5.822822905486955
17,0,4.192739248528433,6.316087627070236
18,3,6.64054167196273,4.197627141671945
19,1,4.315554960810326,3.120659005918893
20,0,3.448935688517208,6.33649404893529
