T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.163114865875108,4.983451785242447,4.8868127323928725,10.049279398822527,4.708605823294,7.815973267125707,2.2632758435828335
2,1,3.363387756872524,11.857737243256487,2.4068212358442382,7.4987907547618855,2.3195403664812404,5.297075382394609,2.090794397337495
3,5,4.299076130968413,4.7313259423841885,5.178615370808248,5.0350436597765595,5.2388190613132615,3.4004729687294497,7.010499974430703
4,2,2.3793397319791243,7.436228597592142,8.025851796810452,4.708121847652425,6.340259731004716,4.184055746166951,6.136366443530606
5,2,4.671389399206554,6.879463596044037,2.5086049204816496,5.170826860988067,3.6139328263501294,4.048716999524512,3.308367575261761
6,1,6.93791550373289,4.887057125875847,3.5447891302046273,5.095754022149159,7.059409055319452,4.13533057909156,7.7082773687611255
7,1,3.2386627611066707,4.1246919300189235,4.401014613063444,9.737913258876342,2.767920865026336,7.462125240891742,8.015477733889062
8,3,9.070409112853246,7.50102904650269,4.547404580060896,3.5543052167099605,2.6123736553088914,6.049685379513153,3.8019280163696436
9,1,9.408069838435171,5.040996020360651,2.7131718288101982,3.2425062411965944,6.423879953890053,3.490859632939307,5.984403507733587
10,3,8.353064953523765,8.000144615759396,8.244926308164029,9.586889375086667,3.3702015653846495,2.106716798001864,7.28852175671032
11,1,9.029429870424966,3.505540745147751,9.167587983263273,6.7592359588524795,7.18009219338364,8.572069514095244,2.7070526769575336
12,3,2.3158846635591313,5.11183329226533,4.87323484757146,5.39160036360089,5.923923096713662,4.194625028406703,9.744016200351776
13,2,6.484386751858234,7.789395482128349,6.141101975736839,6.906124791452413,6.543697812537502,4.756263581270918,2.7103545156652147
14,2,6.094452190285211,5.709497887517435,7.046661490133091,6.345336871463874,6.090869494221292,6.014515818338548,9.88949628259861
15,3,7.557384326331718,5.165720780784542,6.049096917474879,4.556557353454334,5.22034938323568,2.049018250613754,6.9914999474790145
16,2,3.0019531917333064,2.439357659960168,3.200182833138506,5.930443269934075,4.552301581259364,6.644143964513789,9.11899910404675
17,3,5.830069847217083,3.3129016200594155,6.768792449279337,4.275453078269748,2.1725432102459137,2.4764175750170896,4.840507347413029
18,3,5.06586516410604,4.947820924978156,7.127349933483183,6.011979844023578,5.389532437712526,4.6800826183155255,4.155858769687679
19,6,6.802961551159333,3.538504428347955,6.193689092470123,2.346411097981454,9.184422872354705,4.0719481449320964,7.453993815105679
20,7,7.666618813168478,8.483884948628582,4.375237877058208,6.574987888638517,7.072990291751944,2.2882972279570186,13.40312305633305
