T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.0308416139090224,2.623750021959868,5.334427322041847,3.0923140508531155,5.344908963564612,7.752599740624666,3.808823948900425,7.967293336441241
2,2,2.0129054258858297,4.290245778652295,5.48154394700657,2.1626218054956996,3.2301963316537736,9.403368542711744,2.323540104158647,3.598195028896073
3,3,3.380658597556155,2.236112537933485,5.098126393947236,5.400664950177461,6.794552543915148,2.2540351516151684,4.587811443356506,5.007406154733818
4,8,7.161803976817461,3.299774880445639,6.178043773615873,3.0653023126742975,7.028760668172245,5.383433708991482,3.526462074339725,7.3856893431134125
5,5,5.88710456300556,6.7841186831813935,3.9029861994659334,5.119070226360054,4.934023821877147,3.2722614375959425,7.733769932396272,7.693006935995142
6,6,7.8172573455036645,7.581871645997561,3.1347274892659667,6.149572349275616,7.934925668819948,4.575156269024378,3.5590280504209337,5.378592084110387
7,6,3.1555724953838205,3.6164610674255626,7.039507420963162,3.9721965966283115,2.0506834144793604,6.5022279725096,5.649826027614425,2.3694188763238255
8,3,5.1114315430567405,5.5899087960632965,3.121517763221732,6.527360813876604,8.089462892761194,5.249928054898982,3.3252126763231633,5.135382162130239
9,8,5.651852270937369,7.744692136460999,3.066351093945297,2.512766730413861,4.697937388689219,6.632349751574122,5.893017464736121,2.0091994804129527
10,1,2.834944085455284,2.2302939328348605,2.0449497966728627,2.602189867738761,5.837548060286969,2.1619153876698207,5.6581628043248635,4.741854236197577
11,7,8.99594323383763,7.5519834744125225,3.180650277186893,6.030603341845409,7.146147709110882,7.087279499923927,7.005493266557001,7.304179003523193
12,2,6.890128150768605,6.811413506246812,2.698322631290328,5.141625146125473,5.199589765357402,3.736451331535329,7.622593714210046,5.521600919498024
13,5,7.335080913366613,2.1544719589746477,5.7964861587972365,5.520902881883273,9.712427554075905,8.817540053854357,3.814002919869987,2.477906019768969
14,3,6.388354847616474,2.13664135496664,8.740212084740147,4.270078156968715,6.554063185691946,7.120451175183797,8.553536164425456,6.190005987229796
15,3,7.367911001445852,7.463399776839336,7.233225706108449,4.314676671992615,3.0390784863666367,6.061087591008895,9.231874169331563,3.701770641574919
16,3,3.8983504037201193,2.3617699705834156,5.066677318605467,6.474317856262029,2.1306657527849953,7.807903737448534,8.337968122724275,6.521765114836853
17,2,3.3677581222113604,5.849338345939634,4.50287508289328,3.6115112742833855,6.440272661558699,3.7897399563895813,8.5480282254751,8.858606938081476
18,2,3.8322664156330815,9.156839962042763,4.157761936213783,7.262368466790621,5.9697018830465804,7.159415336608641,5.108451930291402,7.293754786586939
19,0,6.195394323583633,4.049574618728503,5.36630657405337,4.434836809937388,8.586902806560506,5.990532729758289,3.1076090784581956,5.333097925259093
20,2,2.272516488746331,2.089016300330341,5.524301427681219,6.255332604352682,3.2219280826202312,5.403970845832346,3.728886661629782,7.36201128812943
