T,FC,x1,x2,x3,x4,x5
1,3,7.057182239628183,3.495420135067741,6.469550055792277,8.131115668284043,8.318092388849786
2,4,4.107405563421464,7.018391312058566,7.896007799384732,4.7772938971067616,6.815474355692615
3,0,5.761501554380217,6.8209194398189865,4.461948707780251,7.382350074891933,2.2318594356654646
4,0,7.500690305974055,3.4642527810147166,4.17841890074395,6.35202363569113,7.901961906937854
5,2,6.0999927904318385,3.993275132927965,6.527011487481476,4.158314695968796,5.936214171417756
6,1,2.2130769061009596,3.547349741096915,3.5892918237142695,7.646938889799761,7.806489493802159
7,0,4.945597072056499,8.742972366207693,8.17320103683535,3.002082883964348,3.483703190812597
8,1,4.910468760572717,8.811675094480124,5.565772762362414,7.232354512169115,3.899090886338043
9,4,3.0969298072295675,2.0573448916969954,7.197170785209143,8.194896672075004,4.346745297009566
10,3,6.432140098745505,7.089518593276477,7.134734559586115,7.770139410705982,8.359775888853353
11,0,4.828705793227022,7.232271375024078,6.1213592437298985,3.670660276518806,5.446368615830548
12,5,7.045451205606512,8.807963887515612,4.2521227822677385,6.603596209309978,3.710855250145297
13,1,8.051169727257395,6.075421136632844,5.023267670778556,4.420659776095848,4.679629183192477
14,0,2.6786346406312385,5.341123164185736,2.349088404358792,5.005036823035116,4.727146902436655
15,0,3.2462096723586753,7.377073519952585,7.0784565263294414,4.564662717800007,5.919995754111762
16,1,5.620343410780447,2.071089698673709,7.683128842662626,3.459126285722107,2.586944665109545
17,1,4.213386709388667,5.813619490316425,4.766567331109227,6.384964686995282,10.137070073527248
18,1,3.216231035122698,6.227325875589214,8.506881301697033,7.365592376530506,7.591203929584991
19,1,7.502993308296263,8.274471502317311,3.3295117770795475,8.495828047718,5.214074194777286
20,0,8.442311528235583,6.690098739180159,4.516413540389914,3.100170156731108,7.556161381861407
