T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.739433917157042,4.157931699988527,6.657635100766078,4.460248379367757,7.744887038109342,5.257173110474063,3.9208808957244763,5.403089228457604,2.6495175450308426
2,2,3.4597993213785307,3.366016710159838,4.653834714239281,5.160730832147077,3.160060235665978,6.448499192361876,5.398081078200666,4.356339637505361,4.017112134537413
3,5,6.36490709347668,3.115058136361305,4.391221541436723,6.047332331934676,5.607124467867328,4.068492379242088,6.784257637137889,7.2959594375378645,7.541093198219845
4,3,5.192627893218241,7.59309648441006,6.308848008482084,4.278853108870842,3.9440208923102995,4.7014210492726125,7.297694940084514,7.03355963462038,3.9994329095616497
5,2,6.189157799782983,7.161664885477558,7.65898991735637,3.066929257865168,3.6785824978475077,6.492545748844778,4.263178662785425,6.171418242198856,2.014650368606584
6,1,6.269291379251042,6.734308089124587,6.52310102730382,7.132667654252539,2.096271176864923,6.914383797735795,2.013248734376619,6.930537343641605,6.019659406694439
7,3,7.512600751998303,7.215260375751292,7.667844187819315,5.774941588366009,6.164660417005272,2.360627324973784,8.848307013655969,7.266235825807761,3.3278546221292062
8,1,3.380459087122111,3.1401171113667603,3.3734362003622187,4.857837596956002,2.5945847504965505,6.792213915628623,3.337274172794692,4.407318176127192,5.062078638567021
9,0,4.721695225388782,2.16258437259672,2.6328657405236022,4.083599521550372,2.733211119404114,6.177394906977964,8.219269741917065,6.786195481165611,7.013643685454753
10,1,7.223945114546059,6.939538434909199,3.0474719208304055,5.218990022900042,5.506765275815566,2.19853298294804,3.0847864526912474,8.01449641458541,6.046148789077039
11,1,7.572313851258329,3.2812046867771145,5.588245721535247,2.3118653313252775,8.36948501749016,3.4139143597759034,9.537338008198422,4.669701630880465,5.810567438857693
12,2,6.337808006033745,6.141938574649256,2.6258348997558922,6.434963895020401,5.152394458106369,4.872834173874459,3.6038805411596213,2.337829765583193,4.436197390108821
13,1,7.237667525691984,5.033208582441619,5.439143529367191,4.714225835238773,3.5882753540249617,6.655390040676723,5.014571072475162,7.421432953606338,4.225770872601772
14,2,10.40443308801867,6.303043663943911,7.777319286767816,7.383313360048449,8.049276007030574,2.456813025990517,5.270215997093262,6.2725166866116275,8.325392316804507
15,0,5.665238050105218,2.783859252209002,6.580411162171839,3.2805324234048268,8.088647959724703,4.0183323641375255,2.044289024035035,5.923363967888273,8.15880720636071
16,2,8.48725655266339,3.315591885792843,5.603207436953685,6.291375616242231,7.7555003828936835,6.0049678682371335,6.07217469810371,6.495962469956277,2.1055618726097403
17,1,2.299501035437032,2.269889058792173,3.025786871456239,7.179471009914504,7.565546412848642,4.267410938423138,5.698887496514956,4.33183703780553,2.649105903445682
18,2,4.744155860383506,7.763377333799935,6.949756203430906,2.089809433083677,7.96990130987797,2.230855572274542,3.0338500135047566,5.8492977377140996,8.560710616652509
19,2,8.933193794640694,7.110485654419063,3.387668887568429,9.042413904624384,6.530506422258972,2.445591050733186,4.520347328697565,7.128868567041156,4.017796225640163
20,3,7.822598215299916,5.172756101813122,2.3918935378411232,7.501093418463846,5.040872977051468,2.1555300915929103,5.429593940519093,7.652001286939484,7.0274222205460015
