T,FC,x1,x2,x3,x4,x5
1,1,6.770087043165941,5.673244408447117,7.402326860197777,3.4509005135959514,6.197622762852383
2,2,2.553706939319381,5.334586808536386,3.4191312663957127,4.077547518252746,7.386617211003806
3,3,3.904618753452815,10.253131546449646,3.0284479005398115,2.2578117002084563,8.32916531406924
4,3,6.871459864478242,4.130024092904502,3.055613136856678,12.578824705632476,4.583087619156787
5,7,2.7252669249554646,5.196189388880947,5.364822125204746,6.017914759881379,7.056713185582541
6,7,2.6083189270028804,3.9084156004276664,7.740455547989924,8.233030633011758,8.978477995826406
7,5,4.011205072412313,8.379037913138374,6.439336665472402,5.196911996791789,3.5103672038730163
8,4,4.0216045789837915,6.187584853713369,4.409323437942028,7.871232509570673,5.23622962603421
9,6,4.273722284815447,8.754727606737035,8.002395996332018,6.9264449864275655,7.227241511841966
10,4,8.969364036880112,3.615999737699713,8.63364325941218,8.30871032804979,3.349046726507384
11,4,9.64249959001635,7.183325441206453,2.6159093270182305,3.176400304128258,7.465584676981122
12,5,5.3126301720962745,3.6122741655292425,4.103927799330364,5.5414511566717435,9.607914641645113
13,1,10.503474289001769,4.948518782611306,6.379896795568481,7.377171176719169,8.562097611044294
14,1,3.240177882421944,5.098758239231929,3.2792422798392926,5.4878632263193925,4.06037089153071
15,1,4.155407334642645,5.332708867869606,4.179099770470786,6.328382532343616,2.855218159521604
16,2,2.730598587335243,6.104522640576911,5.267910478905418,5.15941098545493,8.421625031932834
17,4,8.307433660016525,5.011358495693638,8.094018256929349,5.3364357442166215,3.057786859436606
18,2,3.0188800464363923,3.4579550279716535,3.656031595292225,6.056204254421385,6.17720406545904
19,0,2.8089135524095727,9.29051026724117,8.179257140519418,8.246865115752298,5.076908500573274
20,2,5.1467559900216315,5.110354736213718,7.92650786198653,4.252395648605923,7.948508323592382
