T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.494308831816441,6.24411268953581,6.193269200831271,3.8639269517386317,3.5782509585538556,4.274862493723931,5.950409679586208,6.86661818064218,6.616365959672747
2,21,6.688690976755375,6.572091254644002,4.134401811524547,4.034302790115686,8.255012546321682,2.6420325899094497,7.596356349114064,4.684208483663481,6.301740741913566
3,17,6.007207455392715,5.838677082009903,6.076230641165393,4.999191417340009,4.124275694072468,4.647535115826656,2.719876244571856,8.205542568334902,7.310897579175236
4,15,5.00895707737069,4.219235878697646,6.540027576385415,5.228609910338896,5.963405699443539,3.8779060136984898,7.547185850043303,5.469647148789968,8.090557656968013
5,16,7.158482866100888,3.1915732310521903,6.341569444125333,9.535081996107516,7.461330818747969,3.5699592033872243,2.528706397640369,7.162222723070353,5.2757680537094735
6,7,2.1869768241455794,6.64910572359261,6.423420447906198,7.474464655884996,4.502807357897775,6.444944579826057,9.922456029970473,7.558323116209747,7.453752942509768
7,5,8.342380669734874,6.069299754640444,3.195123045642413,2.6881983197958714,6.186948949742227,3.3532014056082504,4.937972909194047,7.630199253043305,2.374971636206521
8,4,6.368203422250325,6.999933401931898,4.387771385684973,3.0793957830740624,3.2017443995335335,3.2245366005533898,9.495187153047045,3.011012052430072,4.441894659944572
9,1,2.2461202238850597,8.038452995629545,2.0584399179356,3.254765205802968,4.465847541180913,5.1186021646056625,8.04449398607997,2.1245093732199702,6.216940236789286
10,1,8.838481330776505,4.507092334564268,2.0764762387832087,6.97424038969559,6.723526982180668,6.165449424678634,5.498601804049008,5.863821309551751,3.2025119931678456
11,1,3.4299410335565654,2.137933357522672,7.982991062441834,6.7622882691556025,2.7468671974334415,3.541478365795577,5.866206481156933,9.344411686294562,4.9707403563196415
12,0,7.193741866720214,2.029562106849544,7.781245588532511,3.2752330937818206,7.105780818932213,5.103211110142016,8.001085455978883,6.106200957186306,5.755558484705549
13,2,9.770420823034234,7.244840621737524,3.1724792252643876,9.530480465798936,7.015908451144896,7.318315255821519,3.4277452768446643,4.201540841195119,4.54327629465889
14,0,7.129265393696732,2.9519007271539337,2.047421036558658,2.151531465568654,4.12923172715853,4.347199354767435,4.410582615382676,5.878938115493531,6.164561670145601
15,0,5.031410361997304,3.055667639452462,8.59770986243442,7.860693334719742,5.836701875981314,6.723404488794252,7.060487925074406,3.3077341434611496,4.179835995667264
16,1,5.312852489844067,7.585871354997271,5.378863798631961,4.65676774079664,8.46982454713049,3.8841933340582955,5.125918578329907,7.791640942754843,4.208069226879852
17,0,6.526379182466803,5.449288563639909,3.63892886455905,7.732655224764737,5.544531246109428,5.246424856646972,7.62490293405794,4.663979769158129,4.014654790168819
18,1,2.1223887574123466,6.213465560457098,2.1051037471068423,3.631807753954223,7.578218937257604,2.215856149450791,7.180715019981338,6.450437108268255,7.681774263815052
19,0,4.531867510640233,2.12129112418323,2.230617623276713,6.082266443260153,3.385443818904723,3.4246299069710195,2.2838421841244765,4.548762688524928,5.28414386615768
20,0,8.141523677637368,6.795538865525975,7.245223454827608,3.7853512471987116,5.019903851014618,6.137763699110897,8.313240489821826,5.8973985484784,7.2153749952839865
