T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.057106246762114,6.133685627189456,5.020696685842189,8.22597197370129,2.7674106715595745,2.0306318905033267,8.73627388672494
2,0,4.225784725994694,6.350654270682831,5.018635494519702,4.495714671869319,2.0300972100496875,3.797231011137627,3.6737553303542825
3,3,6.433296563937333,6.592028070963533,7.862756261559418,5.449609919481105,3.244465665112114,2.1050041623163946,9.353053485635284
4,0,2.0758181856267086,5.1207995850567745,6.209841776127531,3.747443332320302,7.442650930582514,3.201967891476526,6.0669016956779265
5,1,6.67975054765029,6.636389035255718,7.156269537554742,3.487089693044972,3.4792275199335494,4.621056311054348,4.4281078184205676
6,1,5.374185391625918,8.81336907113409,2.7783998168818753,7.813695710400061,6.838522735392605,2.1747269390870088,7.973816025449098
7,3,7.2711823979435755,3.908412209103355,3.992348657225425,7.127127596374361,3.3682584720005595,5.094878399467886,4.246232301468413
8,6,6.445104891884515,3.236755303419972,8.933284450158835,4.374495160208788,4.287112469040303,5.29600931587894,6.660670125432541
9,3,3.2524746316245596,2.4843245828315013,4.186998831186383,5.672246010625171,6.043929815292573,3.0504148867066925,4.610075299426442
10,6,6.431134881166038,5.226123059127655,13.69266779632343,7.3983499716084244,7.769067344149608,8.263072203880789,7.188160502554244
11,5,3.472934082128888,4.586819375648782,6.569257443198366,7.511188272764681,8.39506992071303,7.198067798933529,5.716313711006364
12,1,8.49991913684771,6.019648951489076,4.311497222612414,4.966853713505616,6.122415693229205,3.0284269759172875,3.0083456700204443
13,4,4.176877621764225,4.063850703267435,5.76660853835969,3.0752822524215917,4.558992587768,7.62330000372575,4.788714159068429
14,2,5.981211653229327,3.701165825796348,6.142095335350032,4.297759936010293,2.434225295405352,2.091331034017753,8.460178947614391
15,2,2.419562859802662,2.0361919873317285,4.282423624494633,3.8427485046895455,7.45033261788549,4.0578250751547635,4.233800544284954
16,0,7.745926060216052,7.144060923575198,3.628414760413884,4.219923265167817,3.221433941023006,5.37388499859579,4.979600124754483
17,2,3.2023202965119784,2.1818615272959625,6.026167748968744,7.040992987554424,7.150724261415667,4.31219289452903,4.384338413655137
18,1,3.0964974045835323,7.5697987478033895,8.338155187780288,6.4158356549673865,8.75309320604986,8.120419443220385,3.7321509331479104
19,3,7.446153408998709,9.520162983418867,6.078254788470556,2.513741370100073,6.0680843852017174,7.9615579475677976,3.382941442515391
20,1,4.696258326867449,3.1588324438731195,3.643455925233933,6.851949795788822,7.2177548638703435,6.196200153218058,4.148175692571674
