T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.266321977985799,7.332926087039396,2.0573841567094893,8.418661288793086,4.202835349765356,7.63586224727562,3.0846691109323072,7.452381932598439,3.344637789466873,2.1812858794509706
2,11,4.040930375316684,6.0113751041758405,7.535478051667672,6.045131487268682,7.404184390592359,6.576766225437261,5.295094629796889,4.248943139331895,6.21130554689366,5.148715203110358
3,20,5.1226239851845135,7.4043811754228965,2.265382518516649,7.736681034003881,6.107077679509164,6.593092702290062,4.008120091395478,6.02901031372536,6.709113743491878,7.164139083506179
4,15,5.48092274895902,2.050007552564403,5.186195463549148,6.386203086817181,5.213336071949187,3.2261673959303687,7.187526849410619,7.529571734326522,6.223222604172828,7.128844396906702
5,9,5.131282384106715,5.7346870324638175,8.230938950069678,7.576716832384195,2.437148088699702,4.184166258174912,3.356532973415527,2.470775624325529,3.852738563489215,4.180328272485804
6,5,4.071415135959923,5.185472599736638,6.257949989535589,2.6540422231471847,6.6454709604903,2.2657173272980407,3.083805437457835,7.239434264974279,5.220459971394894,6.080126618083425
7,6,5.8374479911181485,5.288439256627515,3.5708025488345703,5.757252842149626,3.368614701743995,2.4301706279306945,7.591817293466422,3.5877049036738438,4.061371130305184,8.733263043296764
8,5,7.0843825803797555,6.816570263845396,7.209614301973883,7.877513324124642,8.591799636687158,7.067234826513525,4.055685721992727,5.019681434442585,6.86337091250752,4.963202557671529
9,1,3.2832984874018516,4.0540194555893425,3.0595495366660335,8.852424661246822,6.018263666017264,7.002259430876453,4.441615965274847,5.8388811269808105,7.865212355177464,2.3303980903760175
10,1,6.37850796066636,3.665135971466326,4.156752576210361,4.3762659661200125,3.930300622969367,7.658311709246965,5.757545302909482,2.88952423586891,5.571490703085965,7.460203675262866
11,0,6.4946966326737545,6.57226081081777,4.613641883024467,2.0553682179221138,4.08753340602804,6.505779317416717,5.52864183342923,4.119423739850094,6.446702444917949,7.062166302786965
12,0,7.3881783257766935,7.333843123760713,4.096272771983644,6.472737634264692,8.08407736465361,8.989831135837656,3.701500314364823,4.379160410347095,7.770503280391186,7.603281769637417
13,1,5.419699890141382,6.300097692662238,9.864854632104333,7.448959985583504,9.836519762944521,7.378463702897992,5.449484660752773,6.069406835143603,5.687234907213283,7.0595072120124165
14,0,2.7938507420433742,7.105894953944063,5.352573210350964,9.547789868599667,5.347674616286794,8.905625320588587,6.052262393298097,5.565413183170273,5.415812045918792,5.547491246910685
15,0,8.449817020229107,9.456940950692905,8.552908726109141,3.0920166172916126,7.79325354244882,6.998883967817436,7.010299884610648,7.651692592550018,3.1217223188974907,3.6614563106872073
16,0,2.150746926979828,4.348159527722559,6.270547433673477,5.265598358472523,3.0717119958611696,7.668286755709847,5.018833055194358,2.6324229672996546,5.8042355921008735,3.652244167002202
17,0,4.11260694733098,7.283972537510686,4.124445649489127,2.1119772476341545,6.096516245312583,5.52780550095428,6.483847230450014,3.3637877157198797,3.2332063625312903,6.269842177109972
18,0,5.132666541325751,3.138830518763532,7.287741652958161,2.3349763756538584,8.750198846311493,8.774777446978465,5.4806737648348065,4.481188721546445,2.202340579734287,7.363789159844282
19,0,4.437441347461912,8.895561676710804,8.827417114244316,4.071039288212421,6.440388329140878,3.3647603115854317,7.7267085488941785,2.090962796302955,5.626581070720767,6.455066225747645
20,0,6.564218364134169,7.874682399822828,5.147077655300968,8.8089089622007,10.109185398915272,6.820772223726284,6.076645609890842,5.10745437256924,6.5045568619511425,5.070433791967073
