T,FC,x1,x2,x3,x4,x5,x6
1,1,6.866978509634466,5.196478458515299,3.742249610198496,3.268437086311958,6.7744769749048706,2.8030514148622685
2,3,7.676504387836928,7.50627660466766,4.485229739806763,3.2775803966884567,6.07094856672571,7.4890857057388
3,2,6.627993172937443,7.449633731672608,7.078251391823298,5.095970526848226,6.266458229351631,7.700673112905348
4,7,5.57541163111747,12.42351578175963,4.22042256580366,6.153166287195726,2.963349621614627,6.0639221262493574
5,3,9.660166655682456,5.39385397827716,3.4610113349473055,7.735941129734214,7.432729588305274,5.514011775842238
6,5,6.885919218333695,4.017110787729845,2.7200695105420767,9.248121521095563,5.308841710695483,4.474411502940267
7,7,2.403272501444261,5.848146570609839,7.608409835394069,4.441860411872207,2.6862465606025556,3.591335593480581
8,11,5.17673858024758,6.3005021393904626,2.1468431626337554,8.065836458909999,8.103445598474668,3.8498007925560715
9,6,3.17712369136067,7.150528817533815,2.2409847001774326,2.181885266768762,4.733313260328552,8.650585539820936
10,0,3.0358493851323316,7.104728528265249,5.010580044403359,7.1414527534118095,7.551640941528026,2.51709700370763
11,5,3.458523873516498,6.312735663401932,5.69165092688084,7.299348839948587,6.155494410470342,4.595593134194621
12,1,6.217080732848715,6.957505336571928,7.376442762081106,6.567508513736721,5.881758241377168,5.642606521230412
13,3,3.2070204601219348,4.010760497679342,3.788113833205401,7.766077724638031,7.3256917246494915,2.0156834393614815
14,4,3.4881326682386202,8.39742503818642,3.025790954340919,3.684697281552671,6.058684242965062,5.380489687517733
15,4,7.0179482380300096,7.262500488749414,7.606211535682114,4.305488574247665,6.277560981331045,3.6731848790105923
16,2,6.61578639077357,2.2411830151504653,2.6490355299204995,7.050194358495874,4.8113104600411924,7.712417228343215
17,3,8.97176299660246,2.365480675078348,8.397669547785203,6.054477775259066,6.860933019781787,7.5528090471914435
18,0,5.322273357340365,4.754552779532277,2.9839007898220955,7.3376049136114325,3.241251154762261,6.905903684017527
19,1,7.157825258270476,5.183729057506897,7.208968573691276,4.6647472956868405,4.466532959818987,2.1053019928090797
20,1,8.538369571659363,7.003880440085331,7.221540052350444,7.885198628727782,6.930129702590236,6.904159783622944
