T,FC,x1,x2,x3,x4
1,2,6.239276894604655,6.420423931871306,3.0142509319963104,5.222371583465361
2,2,8.919688145126592,5.637277407263522,2.8203369968185332,3.6540694404661616
3,7,6.422803558160289,4.208067563645075,3.4463610637152535,3.4618363736941573
4,8,4.3169208152488405,7.336281830641705,3.1147031992634604,6.2769262514233315
5,2,5.737874993475087,3.9778206422644713,4.39325609905239,4.770840802454938
6,13,8.112815892482715,4.61424656337954,8.001627681289259,3.5009459953910245
7,1,5.501440701015248,6.226315684550681,2.113136920929285,8.728300275000496
8,3,3.6113765610390276,4.02483080753107,6.107427695052692,7.100778264587927
9,7,7.342039160408709,7.859010882316578,5.693166548966581,5.595460406605297
10,6,5.006014095954814,8.216908245312021,3.7512483456418777,2.140161207617796
11,3,3.199801577877638,4.206588311294619,5.829159752878948,5.4919140939664635
12,4,2.013658911477788,2.9975308531137106,4.614011940833972,2.397192834480998
13,3,2.0244830338214532,7.0428325102816505,9.296007151903499,6.595041135604714
14,4,6.91858762734477,5.471817604705316,7.012743567489433,7.222578327571046
15,2,3.001247961930141,3.3396892201784953,5.3565259135409224,5.414442348248281
16,2,4.324866877786859,2.671434753208251,8.282929189359926,2.945970935757076
17,0,6.198779692710283,4.631761059318379,3.2164054584083206,4.490356367569399
18,0,3.116586257920856,8.759235151124491,3.213917885620086,5.938826018936233
19,0,2.7149158390495627,7.9207612752045184,5.81337763878855,2.2963777293083303
20,0,7.104364739117986,6.378243317870596,3.116092944795995,3.372975385314107
