T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.360571801315394,4.235360974487964,3.1980831388177036,7.071890073764077,6.530156779324194,2.077161463071333,6.09412229756355
2,3,5.052173765291075,6.577458768304086,5.783643546976176,5.245196614195129,3.0369203594008485,3.1375288528919505,2.4195859145543928
3,8,5.028910408628759,3.1623838901696586,4.502888488676794,5.479110336664853,5.239877504253611,6.715100259365544,7.1339160580115415
4,7,4.0778153949249685,7.109453038700525,8.304133822940083,7.453347418220371,4.189239564049607,4.665984466872635,6.260974295378955
5,7,7.47102524688473,4.657985902636586,4.670340505661486,4.242431443711302,2.5810222639770117,7.778105025099282,5.132859249595508
6,16,7.4685771053596035,4.347836151591171,6.104470339422746,9.006301209374003,6.832224944915003,2.839992433909992,4.088525611356351
7,9,4.6624080521969855,2.24518027595209,5.891067556383378,4.30645367896503,3.775365214295416,7.034118366546928,7.284400068873481
8,11,3.7797376793723654,5.255999575766152,4.014031708156906,4.750327713647218,8.43413832461517,8.03416450967287,7.616631987824375
9,13,6.07583539922173,7.394383257232178,12.527004308324166,6.716181745235486,8.230871165349722,10.230427232301892,4.659114181829944
10,7,7.720004731114068,3.0400043033787525,3.0747938584856342,7.170485284753687,6.052815629207883,6.066132591998482,2.5755846967239338
11,3,4.144521591711804,6.5959869789336825,3.7568799256293373,7.908171415321486,5.1343444131997655,3.536999573972267,3.440416538580092
12,3,2.2997704635468903,2.4924217734704555,6.28925366044052,5.272261754833469,3.6240708165806357,2.5805454449904914,7.500679582108279
13,6,7.188978435292926,5.384990068005042,3.05637849234964,6.302360734499943,6.977557459703364,4.103076759483042,5.538724138934626
14,3,4.215671794661155,2.50529663592937,5.532014307662085,5.5385663858023735,4.072432892822882,2.3705032260381653,7.963702322233528
15,3,5.6066135976202345,6.704121242520326,5.437682197400502,6.976279800768796,4.679714275900081,4.168098649655634,2.6282509439528834
16,1,2.3166221407632897,4.034535331347314,4.285337459370338,2.7471610408286566,9.171680892718122,5.4356537331486425,11.242976709960693
17,2,4.054726597361437,5.642350811435557,7.361356178804642,6.476791487167955,4.559972150328328,2.1798883855011346,7.096791185622476
18,0,5.23406251747743,6.327996641353156,6.3065164294293545,2.7322581371463217,2.5312351910936908,7.657574186028687,5.951842594930012
19,0,2.068204354856668,4.0457337058842615,7.647311795931242,13.612309368929726,4.148872809803255,5.448422603762122,6.55521514452308
20,0,6.750933420896171,4.4738673455628195,7.230484270713196,4.210787081226726,8.111920212793065,3.2161204714993294,7.520782361733171
