T,FC,x1,x2,x3,x4,x5,x6
1,1,6.4397400712344846,3.236144273399305,2.093396013818405,5.1275959494694225,8.531661560993498,2.4612511761185925
2,3,8.181935962923728,2.5093957656707517,5.039349259169925,3.6556700224201757,7.430148599372037,6.096013308770395
3,1,4.575944139785548,4.411213757524428,6.8889458050325905,3.9658980895552682,6.058402133110158,5.575538834783121
4,12,6.212398652631859,2.5148349736139743,6.435446595378116,7.532065034246659,5.692404425363603,4.090186837750819
5,11,3.6344899204538788,7.145801519312357,4.025267342941077,6.2767165940515,7.972177520148255,7.00183230767965
6,2,4.389103399040999,3.250464539371139,7.216086820446715,5.244748689984314,6.075685100496883,7.539140432554133
7,5,3.8870943928835917,9.592764752213178,6.436858687904287,7.566789608297574,5.789346055867517,3.253265814401293
8,12,4.267767503801978,3.1175717451311518,8.371060277458612,4.754975998158178,8.488551198535216,3.4175325667296903
9,6,5.482213435774627,5.136926551649048,4.491408866844893,3.7261876252513693,8.311080072194995,7.783576110832831
10,7,7.306066413838418,2.1663037412618213,6.837527230794012,9.522107736511376,2.5113543585700078,6.481269318422037
11,3,2.5437817204064275,3.03771264612269,6.292481093339488,4.423938806769366,4.921602968608059,7.004364166047596
12,6,5.522398808996593,5.575197730003809,5.302426639115416,7.04479712647558,2.173438939881739,5.175688110701084
13,5,6.440955887898208,2.2127439618073934,5.137554898152233,6.583615826719669,11.872269478430415,4.500107385678938
14,4,4.5737033389465935,4.777664312053504,4.395568500251202,4.647047032290267,4.471458252674658,7.063880553366363
15,5,4.867725173894076,4.095435723107996,4.4619703307361425,5.28513276493268,5.333163776591207,3.4197294943175156
16,3,7.679081017734566,4.25891949765761,2.1234649210263052,5.041042415495464,5.634112759658704,4.218078067900372
17,5,4.556236656041437,5.32402960136678,11.986087424781545,6.428609149916327,4.642151370620556,8.787646050857846
18,3,6.655059551226359,5.867727864113616,3.1883929591051037,6.176376741455307,6.259381991375401,8.958853635742672
19,0,7.553460964683332,4.4231654614453655,6.032471060508086,6.261286366405731,4.432554276949527,5.174399622952844
20,1,2.864319177334764,2.755201814380491,7.513096833803818,5.409338369605272,9.185825531266062,4.583461462440197
