T,FC,x1,x2,x3
1,1,7.673401665863183,7.878147574511746,4.461048417675237
2,0,7.874686738293673,4.303945685918879,6.682717340588705
3,1,5.2252173955303265,5.776585673455719,6.079718751499213
4,6,6.650291954679679,9.750672118572435,5.175852369753845
5,6,5.251217441007051,9.28602450572762,6.16254526050965
6,4,3.4673241043286036,7.461947689968515,4.691476179948417
7,4,6.012930124934346,2.0664634458494335,3.512962919636987
8,7,4.260406788667186,5.2278851211296695,6.832962432106592
9,8,4.945578135854547,7.010776687653985,6.960671296507651
10,3,4.398523556715299,6.137157157619773,4.7882565198924825
11,7,4.48924241314345,2.7590512442929076,7.2080001419228825
12,11,4.3356429650761665,8.286343029502175,7.0536317485468345
13,7,4.8475946862260155,2.349019335406897,7.927227545597688
14,6,6.238617902421423,4.133700035384993,4.273446535573339
15,2,6.294470918451218,10.579142732038203,3.532882893461887
16,1,4.600553082488329,7.543845772310662,5.397508442088114
17,2,4.111592308299919,2.62442649231378,7.585969859263295
18,3,8.124054566006922,4.485109426671528,7.9377033763513385
19,5,5.89213827087281,7.985660234957365,7.867678755674572
20,5,6.71555075502455,7.070431400078457,6.168350123616309
