T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.692099979200352,4.620346362249241,4.458962494949691,7.270545855205182,6.673020668465567,4.4303324567665054,7.130526979474904,5.183300931889862,2.215596438071796,6.31044621491019
2,8,2.6023645621791163,2.921829798628769,7.377638129353398,5.0617720167193205,2.02361856547749,4.324688064189627,7.454651940127239,6.124668239769374,4.048170472502984,4.810488687422799
3,6,3.111634557685762,4.572255289191484,2.879135224986268,5.0813267712182855,7.8792205892802185,7.521892417655858,7.04281071282555,3.116922277429984,3.098828334694514,5.001751021849986
4,9,4.891478462144957,11.26466669122112,2.6159469878551938,4.084025638956975,7.402866968893827,7.180440999450512,6.865761446799738,2.1338195981944392,3.8742169796126453,7.281959415792146
5,17,6.190633477464767,7.029133937162294,6.921034318424855,5.081305050811606,5.839601364724906,5.326183658482825,7.841377412663028,5.8398031638732855,5.259611898336245,7.068820974924183
6,8,2.39367592731173,2.193185633495568,3.3244488721499605,4.6025690578476945,4.346350808992277,5.3293553398283535,4.088313095743653,4.393420423288163,2.8077930315875355,6.278121264551409
7,15,6.634492187612869,5.505353492485309,4.800214792969969,7.328209718367255,5.970761668534615,5.432324812968127,3.9029588644275757,4.232515620162168,7.568199618139794,7.127215962017551
8,14,5.150560876323974,4.709230662259392,11.01858724545916,8.80108915485913,7.265879363544691,4.844610450695538,5.5084989063646805,5.03904894781466,9.132727629338218,8.602601408596717
9,7,8.22702305234295,2.486581830677171,4.036161724909494,9.424687303132794,6.786131591608357,7.155101414441409,3.1101217170563014,3.109386040734002,6.624188359553482,4.613839707183638
10,6,6.965341659929565,5.775848151201831,6.525307399116686,3.2112462650139326,5.908354091057407,8.006385662143666,5.5172672430754925,3.179560562464611,6.085667696760711,5.233462688906325
11,4,3.769211876413519,4.9519703661383305,10.397768689382971,7.777346365178142,3.4677028279739126,7.249372262741775,7.471167875728625,6.877507180937114,8.527372276732647,4.995311067860804
12,0,3.0791748283196356,6.44095786379426,4.186722555408752,5.275052463652942,5.498037506767648,8.825647701439816,4.035796332520857,6.715046548201787,3.1374591817868014,2.02078101306718
13,3,8.030111351646068,7.5737728623432,8.419827037557926,3.088238705493064,7.011848887519589,5.13869445865434,7.099260956469506,8.745278041093087,3.9304366901618453,7.609415938094993
14,2,4.201106246156664,6.1370652388809415,4.517190447882507,4.854370330267431,5.7778367622688265,5.018867545825836,5.870979408551577,6.002869656591027,6.550390587198251,8.372008692893273
15,0,7.308003905238689,5.612781846431503,10.5033017473094,4.635253797912167,5.510260470322866,9.226397052330896,4.167745648149527,7.003053667926931,2.593570359507145,4.126085865032621
16,1,5.256302787782871,7.37711096860879,5.50948548334799,8.003179166106195,6.84292317203059,6.549982792430323,4.829293206854218,9.413234803763164,7.034523221716533,3.335252692533443
17,0,2.675569829089806,7.895602730452956,7.021005660822157,6.507508618573706,2.1878782126586773,7.326764404225114,4.1891618711274745,7.11730780080831,4.101303803933974,7.0376734757944
18,0,8.431114207065711,4.102995568304959,7.199808649418871,5.107793963290592,3.2974846831970432,2.2628664797926232,3.7039930876927247,5.862276448981264,8.08681205971623,2.61376525260757
19,0,3.552138685256169,7.156698598580467,7.450449582320796,5.1857916730566185,6.167846250905564,7.513973510092333,5.278091799679018,7.514013965255567,3.071280097567705,8.466773237535449
20,0,4.210970902176863,4.215228647406835,2.856858515927923,3.8926646544114094,4.3923903620620255,4.107523523806963,5.1634726583491375,6.365755211042854,4.754148482797458,8.454882928589052
