T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7933254079551575,3.1158371267603417,5.849023993553901,4.663402587929104,5.896304335292308,5.493276956944545,6.508282669077918
2,2,7.106640965910161,5.314850140195597,3.5035876138082727,2.0606813116581923,7.015289045288135,5.243300109558111,4.150736614961815
3,2,7.094976092010805,6.182019625998437,2.032238928316661,8.074546638056075,7.327283671123921,5.15661587757333,6.599609758447995
4,2,5.0563744295753015,7.141812814188729,3.4697923730209004,6.250862062917385,5.24276635473486,8.504981145966342,2.1833708950783377
5,1,6.358604341911768,2.074881823429645,3.163888864964789,6.008285591866313,5.400024908262221,8.077911457111497,2.3730474427464396
6,1,7.900517850995455,5.074417549133995,5.10529248041463,4.4636755753441495,6.226797416742105,6.209309341454449,9.157694636387143
7,1,5.955932821261445,4.643745984457301,2.2757042848502937,2.6685568678611524,3.283421968080127,6.260753738028168,5.490909585701363
8,2,3.031827966421968,9.425210400051029,3.539421695914737,5.462454046979406,7.600513674609472,2.887001166809753,6.186595144594696
9,1,7.988522080330396,4.589225090224293,5.137550643346196,4.757218365536026,6.787650600170073,2.9614081328439688,6.326714841524981
10,2,6.0895571432145745,6.963116336001218,4.190413276069902,5.3547141934388005,4.830400606123295,6.042570836365927,6.942077998323592
11,0,2.3321744611273223,10.322876206872786,3.2622447026340318,3.9897118232945177,7.5264807938172025,5.028584537464924,4.68680151368028
12,1,2.676587467717299,4.456552881980479,2.597815914557133,6.2573292765082735,3.038439772111437,4.67505485540392,7.8051675634436
13,3,5.59349699055342,2.2274744526275008,7.179745581186325,3.1588131082721893,4.11529089233122,3.0999123972897014,7.89428956277825
14,0,4.596954914173715,6.305074726803719,4.5093582118498885,5.86106659300933,4.1658544998162625,3.6874512287276744,2.2079347761236803
15,1,5.920495962008322,5.644926885986914,6.404560366429723,4.495782436109501,5.976336025235966,3.0257543166173186,7.15950389849502
16,0,3.1332027505613773,2.749865238581518,3.060651374005027,6.722083349741729,5.811476756329613,6.0994748352503905,7.871179614460507
17,1,5.4703101927786495,3.363752347086076,7.202992369986128,3.1516192839311477,5.319261780260279,7.519658987053118,6.378078091126561
18,2,6.337227753422874,9.46513509930131,3.2939698150576584,2.300559157237514,5.264465942122572,6.828738908152037,3.910251923705714
19,0,4.059332983081476,3.6010647575236754,7.164947326640255,5.107380462551647,6.680153375229933,7.181340088463035,8.352929926282183
20,1,8.319342054358325,5.208731062250662,6.855849420005033,7.239875431846248,8.330599477434177,3.9399855316808248,3.230885609264049
