T,FC,x1,x2,x3,x4,x5
1,0,2.6483361904530427,6.042574009963284,2.5356971114803417,6.144615832249672,6.121089388344881
2,0,3.1578987850143547,9.062624360633118,2.3457190918453112,4.268497619642265,5.506806039161512
3,1,2.6102404935896555,4.928925460143333,2.8318732216352545,6.1879994195362436,3.1503781736920553
4,2,9.431863266121168,3.7609889221067334,8.313554228318047,8.221167134325482,4.680296564093424
5,0,4.2465670777632925,3.843326993134828,2.339300253394331,3.07701504941745,5.009013990735414
6,3,4.04119209365874,7.058401011268167,3.017622238556028,3.9841463298445894,7.427972863031035
7,1,5.1183570292514915,5.097501447063556,7.013675201736778,6.85449114272574,3.179675954782267
8,3,7.091500371568132,4.169627181000122,5.4203188493539525,7.377000634845232,7.035322334012154
9,1,7.690841737994358,9.596489760061509,3.3843784109159394,6.11086732641694,6.824700108274687
10,1,5.7656328870561,4.540320537494003,7.666187911811344,3.9482565235705156,6.925725102198121
11,1,2.150433877058932,6.658203232649609,7.150258444109821,3.4517145774970306,3.402338600391756
12,1,2.76754636649932,7.620371835172418,3.1957697845525876,8.01943227619321,7.006756452324188
13,2,2.70780492345337,3.412984692123602,7.866870488280683,2.671951430071686,4.648589034359971
14,1,5.112786611789866,6.566384069574315,2.7014784405100922,7.176412109913647,3.2387767794059426
15,2,7.829096647043856,4.445842837708607,4.346481053311716,6.357030305901578,5.7597406997236344
16,1,5.830776784451374,6.853467743434948,4.882628360257174,4.5038032954286775,7.778891864465026
17,2,4.1261923383328405,5.127717710077029,4.6602980082976755,6.412447135809132,4.8637859830437895
18,2,4.110327906892891,6.642036138142657,6.222621660100224,6.681965494015704,6.55555689081446
19,2,5.038767630523357,4.069197361662212,4.320318001767375,9.071631913929181,5.267399676248761
20,1,4.592200692851143,7.594463635081754,2.0161373860288854,4.2161849150138995,6.023160895077088
