T,FC,x1,x2,x3,x4
1,1,4.155826211863487,7.2857275573208,3.0692310156735396,6.037636849899067
2,0,3.8787635664966986,3.666684166375534,7.817635666707017,9.867274310741458
3,1,6.900332774727172,6.450054270008717,5.4994418286544065,6.445379907203309
4,4,3.109081576541449,7.690254741582393,5.3965017312927746,7.394512657898663
5,5,6.066909779362471,7.375973825521404,6.296439842335982,3.4014939438399376
6,1,3.7174273902467965,7.253268570784978,5.445789687443863,5.974957322287061
7,1,7.16981757220305,9.423916034289086,4.5246085524378685,4.327468007896872
8,1,4.522463218804554,9.352140024592842,8.078063515607395,3.0792571087610545
9,0,5.050986130636098,6.884071582654024,5.799886380381069,3.721619676614776
10,2,6.073938598521366,4.031870812024913,4.679353235618251,5.4536570612226365
11,0,6.777993657758875,4.092275972433176,6.0949105804411925,7.314868038214286
12,2,6.6689829454712335,8.12219972514068,8.081804712617906,4.128801183135516
13,3,2.4329396154540137,5.273622302457619,2.687115096086461,10.817537676138102
14,1,2.26888472478341,3.776601169224781,2.8582703236223974,6.556780159902896
15,4,8.936743380007425,7.660979830657391,9.050935982474794,4.331922652413887
16,4,2.78510227228134,7.1861833221086195,5.567876170839751,8.785519038413526
17,0,8.989350955381058,5.174016741084072,4.61036910643464,5.584156094344587
18,1,5.856993375994164,3.368434299089028,2.6356903760618287,3.5507779454248425
19,3,7.589524141765163,5.516824993109919,7.055254990771295,10.511055829636067
20,1,7.470197597138291,2.5485966126791064,5.559723816580125,2.4545504676908574
