T,FC,x1,x2,x3
1,1,9.500788013118012,6.193123904955161,3.213639714544961
2,2,6.184787756381627,10.638476846438529,7.499349785991572
3,1,5.231317752267336,3.2861962835746277,7.489122737610405
4,3,6.701617922440535,4.548782186786031,7.1939058015918045
5,4,2.009390946589857,6.333270994858276,6.811217404635621
6,1,3.157218197999296,5.4382939290306895,7.361869969578218
7,1,7.64456505290129,4.774146246305172,4.251998303082089
8,2,7.46160999627922,4.083053687431344,7.461885009050165
9,1,2.4952336347070347,6.010102315053535,7.554008042732045
10,3,4.716696469260045,2.0186492018700117,5.986188882871364
11,3,4.512680457119306,7.089337969260528,7.220545651020271
12,2,6.052179201919342,4.172057111217372,4.696320016491448
13,3,8.388290384216214,3.1356236656062624,8.180399807728243
14,3,4.468056965732746,6.9687520274643635,5.66545847864108
15,2,9.203135440545445,7.083286135758647,4.989439160197209
16,1,2.1598855134710018,5.160173732372886,4.049732588503064
17,0,8.061882537752446,2.0435171602307896,2.824934514575011
18,3,2.918076002097885,7.270862320138202,5.229610977097311
19,0,3.76134504785975,2.462475583991888,7.020755057902919
20,1,3.489626525492787,2.0655192486471385,5.172659174524247
