T,FC,x1,x2
1,2,3.8458904913805005,4.298587611095662
2,0,2.9555649993976836,6.083668042199777
3,0,9.027457119207089,3.685640797860939
4,1,5.053454708095792,6.555142968621391
5,0,6.560194195060339,5.006383909082566
6,1,4.334498455913726,6.513760346354804
7,2,6.350989576012993,8.018325610698769
8,0,5.216366362796431,2.232946143516751
9,0,7.015147138353501,4.944601735469523
10,1,7.531229346134241,6.824310795609585
11,0,7.04866041335768,7.132057059084472
12,0,5.000348997129583,6.469661354736148
13,1,5.405416802937944,6.527119980198815
14,0,4.966226354631105,5.375054886717848
15,2,7.48907363398569,7.166247594885107
16,0,3.575603465518083,8.563560858284859
17,2,4.0188455484861185,3.47465430015023
18,0,6.300479999618357,8.354012804956536
19,0,5.716719273312706,7.4301684305521425
20,2,5.096428646409426,4.460213483495169
