T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.225159784530098,7.5722154664420485,7.180935952342496,7.0599822945248425,3.1657230415312094,6.551615717985643,4.934907157631846,9.1548789903173,2.6517556667330164
2,4,6.006871598626552,6.944374533663419,4.973571865071669,2.475352209166187,2.655104453844557,6.633998677669859,6.469418832164305,5.643565125668322,9.165365531925655
3,5,9.010724169141254,3.2966010055791903,2.4333513411763015,2.9890323953175124,9.38475704162589,7.320762570044472,4.477926547282708,3.100012547517853,3.823797505118625
4,0,3.2144423842617647,2.313445668072646,5.442236065664552,7.1744566219693064,7.12783817792033,2.273873185843819,7.3582573958483355,6.890208854337588,4.102140973234218
5,6,7.157391413151291,8.180346926534419,6.491308960553,6.5631724759000605,7.030392696547919,2.040056484664937,6.36981471248013,8.437957508565365,3.452480955225448
6,2,3.275025449861516,8.227574059462778,8.535885425863464,4.1599891592995,6.844816656556184,5.294183745704453,2.7060208820725333,4.42912453833315,3.044496103350924
7,6,6.086761453617999,4.027562003153378,7.028045208725819,5.969992441086515,2.042980844119213,7.509606244796334,4.722369381778028,7.325894274772596,3.315654762332414
8,4,5.0496757534919325,5.159727337516791,3.0778860785754274,3.828942481690322,7.175607045408404,4.544384171445557,5.316734930727457,6.315722480743848,4.023510785245123
9,1,3.33809532135394,2.098930932019454,7.972581000275285,6.477720829715911,3.108053262488969,3.0704286975600295,4.49762792184589,5.939828889417086,3.5974747056079472
10,2,4.100263286761518,7.200791308895237,8.464428421279916,5.454371801780354,2.349023579865162,6.1121085054343345,5.018381938583542,5.068644439501033,11.784084558125343
11,2,7.759676502678837,4.708892538912038,3.080534938345531,10.04656694736758,2.9381753084873408,5.799413668819521,7.188828659222208,2.642447728651999,4.156221755726073
12,2,4.216347218815431,10.638827859403362,6.62452694099826,8.73792702475144,6.6789841139815636,5.060463702175041,3.050392008446272,8.226762769616165,7.480194610322213
13,5,5.746194555125156,3.4127665759804504,6.367991540386912,6.202789455083089,4.984901359705897,3.262093932746974,8.180581820608477,4.419158422510494,6.410614017432906
14,2,4.710203927590523,2.034347922280195,7.0331057624249365,2.5119471297797773,6.409396290621468,5.138496988980753,6.1075205128892565,6.459161183924731,7.184335502659658
15,1,8.02617105004285,7.698008651908202,4.318738055893382,4.82701178360772,7.6077748653586506,5.213005081716254,5.273988112915667,7.9280976188645,7.002184694192879
16,4,4.402180227444746,7.945847761642245,4.27210669838074,7.398774227139997,4.230576813539022,6.888960191397456,4.145012125512922,2.926977877471239,7.208205722693335
17,2,8.135925246035553,8.388121720231158,8.849406575615141,2.273221944260943,4.837259744563659,8.089820950080426,5.2157155663596395,3.928373652737794,7.114981786111836
18,0,6.792549171207188,3.0469933513166443,5.922350583953851,6.057479397279722,7.095232282115099,6.128280402484127,6.372563601592025,8.723134420270762,4.341322888669816
19,3,5.015617595065601,5.203407980912901,2.351408623065802,4.501582056494763,6.382299810853197,4.113545601361866,6.861457694101715,10.175444071379069,5.140527407130483
20,2,4.1776396566354865,7.067219523903476,5.289887339549734,4.433541295606504,6.298749208294222,7.463493070771801,7.597628559879699,7.082702859134696,5.019480284336454
