T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2078999039824643,7.647080729409199,5.129795049060856,7.3955250066793425,4.4673752077355555,6.252891107214827,6.884661671956106,8.621157065173923
2,5,5.588969462536929,4.333428616777624,7.27398784142099,2.6513006746966825,7.779359537745731,6.269831534165434,11.931910492529546,5.49012369066347
3,2,4.134914455529544,6.311399713171137,4.890982669399893,6.685870510087503,4.098356239312838,7.964741483334209,4.795638268035155,4.951694860233085
4,4,4.032634715987814,5.202237279005005,7.452642345188011,5.058408060186352,6.043869178154823,4.007394824150763,6.058742033461647,5.470519495919156
5,4,4.973631560702558,4.699784534580446,5.463493727650048,6.039548764511847,3.559449372650448,4.881657873608397,6.588879214319865,5.919202211417091
6,3,7.318242353447666,6.331729778410222,7.409208326851526,5.326602401206895,5.91483371281168,5.027381363449931,5.08968542633593,3.8049319922304545
7,6,5.5548719073261354,7.13354184885906,4.270713100149806,6.010136478916697,5.185724433059039,7.546244773151993,3.9186082628921866,2.4391726183854123
8,1,3.771720443791602,2.8683050382015844,9.632441061638461,5.495430876852992,7.441740916371642,6.387605882698242,5.1024601476307465,4.319504582690393
9,1,2.011836517080637,7.430175817389603,4.132043975472385,2.4859548941006198,7.036561927240172,3.9675452093989527,3.4422850597270047,4.811323227803976
10,2,6.521293212845118,4.00178870412665,5.031827799506662,7.226817242470384,2.4689967627485228,8.604925279234571,4.780330177636627,4.063812364878614
11,2,2.0610944083974467,9.006781851579728,3.2211470879975077,5.159569153163548,7.611693838451266,3.914530970728202,4.52262517482066,5.098476902516848
12,3,9.124852385269728,6.773803264495207,4.999393750458646,6.171328931155464,5.211199831685593,4.137374443682484,7.359740909243564,3.5978105097104374
13,1,7.564224439936082,3.8748747960955736,7.861572254565463,3.306051486580064,6.511914105983047,4.741846594770591,5.1174414403133355,3.9199581582169882
14,1,5.208509342252917,3.035162409268874,4.375880756934283,3.0803905453973033,2.1424315571251547,5.076478471587794,2.23770550891854,7.323809927318025
15,2,5.222063048209684,2.6093706909572614,7.730281948062255,6.71796062399194,3.31329743818643,2.3633009537059912,5.1154154930937095,6.982498335572737
16,1,3.5386457956530117,6.442441070818525,5.361209576416259,5.066519549546526,2.2800560744092393,2.2501819385883812,3.339336412864794,9.175494469791081
17,1,7.364184761597987,6.067617526335109,7.10718185284647,7.471515699461536,3.988513691546454,8.767531834105213,7.963272281256113,7.290425086624966
18,1,4.879738885456162,4.011420633497724,4.1964154204729605,2.1707018374795637,3.0815482991545324,3.227565756623053,4.224255827102263,5.2950003735988
19,2,4.472389862068352,7.714609218561673,5.011562745383143,8.306972519726008,5.634137139722568,2.3551574780861464,4.5279077334624445,4.044975056029763
20,4,4.148247387111139,2.287986732191401,7.8033307768525555,3.070324426915113,6.88152749987599,4.262128738827734,8.693080157150767,4.786416653214667
