T,FC,x1,x2,x3,x4,x5,x6
1,1,9.042543133395794,2.27698916699693,5.255624774000026,2.6149967820869913,2.101651300954642,7.087043379837132
2,3,3.1875121843394547,6.813618309864634,7.731380506332945,4.908106524660036,7.069413161405963,4.35089628405611
3,1,6.004608145118669,7.278362130507834,7.5414937919745615,7.103500977475487,8.265574836961246,3.2475752230570083
4,2,4.097902457905839,5.319525436063452,3.990492845196486,7.433773144863691,5.116267195935988,4.405708232543627
5,1,7.5306605010681675,2.4614819219347734,5.979787244570668,4.416963037552723,2.549564162883978,6.399915304343953
6,2,2.5564090386932943,7.316784693976901,7.007767856678182,3.0833119785723917,3.1170495538961775,5.348169347302023
7,0,8.12184314187051,6.772569017090467,9.68296426404911,5.011280988320224,2.392673814033266,4.379577066664985
8,2,8.75037374816138,3.5766735607700664,2.182681688882817,8.308759076914924,8.857567195449214,5.322964549273203
9,1,5.313922569339067,5.130165999283735,6.162700623250307,7.047401183060276,4.98020848762579,4.5092343288868815
10,1,6.105644259094798,7.108773546058267,4.985517427403541,2.158646949112502,9.59809367289933,3.5751589292872312
11,1,2.1175959249445606,7.9030233167262836,5.119725759552127,4.472788935602998,6.987132693241868,3.034871378700732
12,1,3.0368068646716724,2.107902884661639,10.492114513966888,3.194046788251793,7.575161240448088,5.089465674416675
13,0,6.3218175158700785,6.939224115717914,5.155575050232774,5.821050030359203,3.821169237089409,3.058771969408794
14,1,5.1673646260033195,5.592961065146989,5.343856453868703,6.340800620562322,6.141122155278715,7.8641548761022095
15,1,4.1148658640806035,3.9876701374466927,2.6481580177963746,5.316239027809177,9.833414847487473,6.76396367536797
16,3,3.6345660640143116,3.2224361635177954,9.541150251475564,2.786492104301767,3.2945149027914553,6.948057329721031
17,1,5.135296498420946,6.825505509553839,4.460712172473861,5.397704010849577,4.8558038001732164,4.275481131437129
18,0,3.0201624680616233,6.675624909533272,4.1216391869992925,5.59926201036839,2.3347943386444427,5.5443756790404155
19,1,7.276728794353824,7.1779455732644175,2.2849130130056774,7.6746853616213535,5.2910023493574405,8.713113347535254
20,0,2.6994964745863763,8.866198783812024,11.41048570437989,4.098897900062299,3.0489031874912014,3.034979486750304
