T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.5894784256374126,5.380202331833427,3.8242775037504804,5.714154019655464,5.414353001580385,5.409595366133506,2.4758842869306275
2,4,7.341168399319403,3.225559238628479,4.831580531543638,7.630984157888634,3.4895386726243056,6.553292915838164,4.299801261053737
3,12,7.7761217509235845,6.540009697432067,5.4818091191096645,4.160026817471293,9.581845159617187,2.801797479741794,8.187703689027032
4,9,9.546219925336178,6.561700194299559,7.439159134211652,6.252941760078408,4.039113492989118,6.00644432685637,5.650856645483806
5,1,3.3808295868857146,7.000435342938265,3.572407793970274,2.785028703721417,4.6575518131784595,7.450240103637112,4.809629638141303
6,1,5.464317605703417,5.219124405091543,10.116099066513593,4.5389126358943255,7.639519368680495,3.4135877105498174,4.681058776039682
7,3,3.4308739267782125,5.006738653219081,9.045677247909246,3.9352913867790797,7.567870668447876,2.807340540364024,2.697607589354604
8,6,6.511654870339934,6.4192714780618845,7.246320289751817,6.704138598653403,5.9582408913016,5.037964596517935,6.089680497951377
9,2,6.072615952544096,8.920486669252256,6.8316157095811985,6.109672033485406,5.480210092965715,3.3138410173701174,6.1101201234827505
10,3,4.655132069045211,5.151655417521047,7.503532660317289,2.114499469636971,7.321095110141881,3.4836130997617913,5.675567909426421
11,1,3.6691224534721294,5.423776699213722,6.036154695600943,5.71590871907674,2.000165916038824,7.025906183379899,8.18830826856187
12,6,5.9661784177307435,5.515077568383895,3.3319856751557415,8.558771180102774,7.448025039868314,8.204890062140164,4.606280901675059
13,1,6.2160249300606045,3.207061721849424,3.09155246874659,3.1908143548250996,5.185388737327548,2.3420111053377655,3.0976788837586082
14,4,8.659499733903552,8.293026330346972,3.003231523441601,7.1102919459346845,5.340593464346755,4.167441255961945,3.9021982866021894
15,2,7.0339829165471,2.0138174470683032,7.86071267146595,9.523155600637928,2.3996934409957005,2.915014839267363,3.979319365090684
16,3,4.269620154363485,7.413301101710893,4.726588330357808,3.170452113180615,7.657329454693898,7.382654304096171,7.4726601347826325
17,2,5.903315384632577,7.4039600675423225,3.4420199149568336,6.8847909145357855,8.233057488924025,7.58627455230914,7.614902828782558
18,1,3.602826460393921,3.0681265069560544,7.561101461466892,4.71879560235596,3.6381009293202515,5.771654432473566,5.623894603125066
19,1,5.335214575642448,7.093346410098501,2.2532308621788935,6.919872563789074,5.041293086185558,6.424873212664531,3.2858767535316233
20,0,6.309291215273424,2.399327136077204,6.63122907491303,6.146809844436576,8.157197430026908,3.238576488056057,7.686071337328322
