T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.218809477413249,8.067674102624833,5.029485491171084,2.0546787576048073,7.3714420499679605,5.4790844057531025,6.202664776439213,4.602300804037355,7.5100552779126355,4.905820687432553
2,10,4.217743148166983,6.290902889044556,8.85351936337477,10.13701228873917,2.726229344415242,6.683163255180473,8.093867164077682,5.0454989691944085,2.1253798923229343,7.5843489997921445
3,7,7.915353106082102,3.614585308634122,7.27332738828962,6.438666988909856,8.029479038728613,3.4036379389464484,2.651789153752609,4.046683301549832,4.646056936764147,6.620168627529025
4,8,2.4971388347420236,7.80808288782055,8.022844070199735,6.385925587829947,9.035280333188926,3.4734514883745087,4.213794899001487,6.999019641746505,4.942451374547516,3.7631066600615335
5,9,7.114699271026089,2.130645799744843,6.6598673553484025,3.2715236935461407,4.216456739513394,4.557297014283074,2.7364688942636644,6.051124184692833,7.745726520167229,7.975493757523422
6,6,5.322852261822783,5.089712204234241,6.244384800174681,6.35250057922128,4.936842430889228,5.491399914834618,6.111235326985907,7.426193904854967,5.130189476083484,6.340128261087239
7,7,5.7135359910661965,6.047236763319766,8.1309562365388,5.379137488074754,4.72794356732925,3.4008385421286516,5.3538798111085315,6.2475323521527715,2.0465113315011276,6.1465230020696655
8,6,6.9094973064794,6.304633502301975,3.4262739291722326,2.4160132545228308,6.048754186568422,5.151188129945946,5.808005840998247,6.087885164617868,8.748352893103355,6.038726681171737
9,6,4.105892453068054,7.9826323619006505,7.353068663889073,10.261079199397596,2.2617228869271706,9.781625346860448,6.829479282604623,3.1012775903816996,8.178608589722273,3.4038625876126436
10,3,6.641338308813345,3.3008902245917033,6.777943050992235,5.878227329581522,7.182651643427129,4.044638237057497,2.3749444939304256,5.296052378569298,2.0099149042327555,2.1667088470227798
11,3,4.277524674507205,3.2881920748976534,6.970653219817988,4.986493751488088,5.1121498585140035,2.170126573300045,4.380593777566452,5.219107920272157,5.854975657763911,7.689202648153178
12,0,6.699011919900293,5.856810623971562,3.2505417842915447,7.102355749321047,3.364658708543403,5.593665901555781,2.9485336779868927,8.34485407561243,4.427272732262289,7.921808135998397
13,0,8.929169669944116,3.2510941620364497,2.458605229319652,7.105731126836915,2.1280530556239623,6.479529686837574,6.519783779590945,3.8483390017375925,3.8213429840170616,2.2755044422149506
14,0,2.4997135614272414,6.962117194584048,5.160169308225754,4.699089472578295,3.288277121733272,5.678195200965826,5.96487581670294,3.471585947543188,7.093869660142642,5.1100228468666735
15,1,5.814951294162085,5.702643004720668,3.2477795151258917,5.831324824166921,8.164997027020508,8.550489744122439,3.864178680279016,4.163900114010654,3.348642945323232,3.3366080461405394
16,1,4.054540437877175,10.551386946448705,4.615497743265742,2.2669449099737067,5.4571815127695125,11.825915885332321,5.549904528998775,4.029287226556755,7.333436412336671,4.619355713134424
17,0,6.048494794378479,6.781584231772172,2.644176006835075,4.054957802818157,5.168594446644386,4.671801809501332,3.1561341639657434,10.301081134578528,6.503879822280793,2.289100130357834
18,1,7.243467678766505,3.478168320147632,7.598976276578828,2.071730386972738,6.892965371812077,5.2150927053816,3.3631989667393176,3.7793124393983915,7.644584416534811,2.3869701859297967
19,0,3.8513337006737185,9.019418185746714,3.5629397443912727,7.516953980928393,7.054476507444809,4.38453381094904,7.9605361810714275,4.286370412503797,2.3576658619357103,6.356456433627466
20,0,4.13820087784111,8.465164163650009,4.529126816732602,8.031896411631145,2.172667234599348,5.620076588013936,2.216741203764372,2.317430720139322,3.547522084699125,5.480292208447565
