T,FC,x1,x2,x3,x4,x5
1,4,9.009602957213707,10.983570509090516,5.404511400526394,3.7510902814112574,3.593078053033627
2,2,6.39750565112993,8.147377266403646,5.292814570991479,5.342260123734445,9.358481613313607
3,6,4.095014578940155,7.930378995979652,5.495256761644316,6.029758004562121,6.113530778029449
4,5,5.126072840709975,4.869653883086912,8.522723001531894,5.157429437769522,7.196457331183446
5,4,8.793327009380526,2.8165243445574615,2.5138943420087205,3.390700826813863,6.16431682671224
6,3,5.018869862314876,5.735875198568235,7.381315060445465,3.4573769700334194,3.4035975989168294
7,4,4.095976308821575,4.499770500675766,3.007970751451454,3.4616931136831206,5.097090770155765
8,5,7.691624124528726,2.3204966183007167,4.910815771967959,4.312805436921113,7.707749191220663
9,2,3.4973615238680744,6.350124176770123,8.513872892238568,7.538561865540181,8.064254495447196
10,5,4.761970636315025,5.840947629616173,7.721088108781137,5.848299296442156,3.0615211731199645
11,2,4.921921668038853,5.587346334177035,6.431817911042316,7.348385472310175,4.308112038169802
12,2,10.099523986141312,2.5367569706386988,6.109868593715397,2.7654521878783433,4.37551901053848
13,1,7.322442216162856,3.395199067315678,6.331734313667441,5.230192219076966,4.136555065365892
14,3,7.651389813750433,8.384308957142355,3.445901202676283,2.1391945877400405,6.605450470312048
15,3,7.46165021455988,5.817785272260597,7.135958243608823,7.510133737115757,6.102023437656356
16,0,6.809503391282325,7.184041473955983,6.3661851279323205,3.105923393966185,7.865335977992359
17,0,4.5664137817352675,2.451931749162734,5.253300498417194,6.794237330395416,2.130771067274915
18,2,5.139804330008812,5.2307202490686775,5.260532128713327,2.4188707458097634,3.5248282883226274
19,2,6.004556217823727,3.6535578730811666,6.901027010697819,4.6432943111013625,7.147142574911975
20,2,2.281382752065031,3.3888198878400675,7.037024380273894,5.09712620463769,5.170321178899153
