T,FC,x1,x2,x3
1,3,6.388416788212437,6.580708278852025,8.862418975942134
2,0,8.126655885110218,4.4564759146782125,5.684835446871377
3,1,6.001880401710087,4.711230699960593,4.942951946873335
4,3,4.401631964621771,2.839057372294513,8.261875204440752
5,2,7.086480869361542,4.050109036786938,5.938328283011238
6,1,5.442257806078354,2.0384699017927277,8.41507078591321
7,2,6.294096943131058,5.27576070727599,3.0134624842180346
8,4,6.029192448389316,5.496804203542166,8.625703495220908
9,5,9.047581437654586,3.5830155322007897,5.673678831911891
10,1,2.327767044455816,3.729179881066001,7.084260806369134
11,3,4.396799676514829,2.0958351800406767,5.504614416806415
12,0,6.727745673841306,10.552832528337808,4.125426593301816
13,4,5.221166185920381,10.488611763755072,7.139860020357128
14,1,7.651561424079985,3.272642177118064,2.038585314303183
15,3,7.700529394370854,9.530006723201456,5.10731616539217
16,2,3.947310782814638,4.1909205623888885,8.575939163220582
17,3,2.5899782520140584,4.376807203952023,4.396472178712275
18,3,7.0020171669826885,5.335949786924425,7.462088642765474
19,2,7.241538636200643,3.331516218193312,5.913419641867736
20,7,7.088371852919987,4.261644304319686,3.6777171775986846
