T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.435159519120845,3.504109525949358,8.00015578033158,7.027009354916933,6.063510117040968,4.143460488155959,4.95990619272883,4.583186487603513,3.95778111389327
2,9,6.582837108722186,5.6763290868144765,3.9023874527452143,6.861318587717268,6.918744680074116,3.6949897752327394,3.283970267498076,3.6346705774204224,2.1986860531484593
3,10,5.289431352951556,7.087010813558762,4.167475272398402,8.22170469946177,8.888089408990286,3.92518734478903,4.528209576038261,4.95663903216332,8.381625367558843
4,4,5.981466606689835,2.2267897314125604,6.408459186737215,7.1079356724915455,7.776044188773052,4.767940636493615,6.56040099286721,7.43404011619766,4.494944049954692
5,10,6.655908902582035,5.356248008115141,6.115977841824088,5.685939352862641,6.870305556290252,7.225783366814189,3.957730202392618,7.929014872178893,2.4293765107917684
6,2,4.983796457064209,6.098812332928265,9.72863303574653,7.389488016883949,9.405876837846055,3.6173061171031864,5.797655697933491,3.271457936301153,5.063818259975087
7,3,4.799334900182703,3.926083551374668,7.184841905230646,7.35738580880313,3.0266547141030267,6.57326407468194,6.610936964216869,2.681061817213262,7.324268247129437
8,6,5.009587678019322,4.816241814630605,6.391305594384615,7.902405825356184,6.042282992814979,5.237567563055421,9.06537277385503,3.0970696574674452,6.1036461759997716
9,3,3.575401645609868,4.3984039488899125,6.154777948392499,4.632369410333949,7.276896206816131,3.7196179247913577,7.319136586550438,6.499277453603823,4.778692182912147
10,3,2.0112749108217662,5.1735114900907195,2.7648700521728617,8.04419309249014,6.05115158270805,6.301493711823696,6.87101660546781,2.0218859687734656,3.106374469847011
11,1,9.057952433265182,4.4047523319484005,7.3273077570233,3.421078767869993,4.731008721014242,7.095289629214045,5.18724711778082,7.055159107774596,3.1433845135366836
12,4,8.361573615611828,5.024898808470307,7.597534278546674,5.107625713515368,5.48380786114956,4.57113461500101,4.205541691477528,6.048124715776304,6.517823013335542
13,5,6.087649556310839,7.830798499768949,7.254214711797044,2.045912446291114,3.640856494187887,3.088375113284504,5.355197332521162,3.1066647677212966,3.450991027351083
14,1,6.203148081612168,3.6049619214502795,4.997687838504829,3.2777469485597743,2.6466445986075455,4.76047818289126,8.225239974553618,8.358075309238009,6.4234959451474065
15,1,6.228765869452924,2.019827077244612,2.2848296205098335,4.729034279132428,5.091838138667484,4.5604008499503825,6.229166760089605,6.510148095759616,5.166196986072239
16,1,4.293675304075111,4.253105326810447,3.616807834581321,7.60510777382115,6.766387514865155,7.378848642107182,7.735468086777522,6.80976346822767,4.730494613375881
17,0,4.5037618969951465,4.460654253241173,5.033795891195775,2.9563481065908377,6.34373037902561,2.2078973367925343,6.649601726674886,5.887651803119727,5.496565897453681
18,2,6.610351824659844,2.795755281265787,4.551805372543818,6.966560864911733,3.453699277471721,4.152594006893144,4.185586253041237,5.568794734110538,6.076812549583035
19,2,8.038893690528852,3.277851891152223,3.0413341799768396,5.4991068508392615,6.830340313351867,7.200952841921024,7.646814084450489,2.9486360537382144,7.960302045271269
20,0,2.580961856381011,5.461571430329589,6.448338161012711,6.564654763701612,7.3418557012358505,8.127507119651105,2.0373214893791696,4.395991932953326,2.6203136108461123
