T,FC,x1,x2,x3,x4,x5,x6
1,4,5.521287785151663,3.8691267173759827,6.565520850950887,10.193782852901258,4.213490992519112,7.315627951784585
2,94,6.768783244700515,3.9503905200925624,9.372499383009941,7.12963110956706,3.3013038882988552,7.195644342387953
3,10,3.1229327245597767,6.384812172771155,9.268167112769573,6.357470240073538,2.090968098468801,2.6808434897906324
4,0,8.693500230811964,6.702904598406896,4.20177269292051,8.779419940181512,7.615574830710816,6.741172791193743
5,0,4.956620216170867,4.650337811183017,8.196633547733068,6.552303551941425,2.096813054233783,6.538579182768903
6,0,5.431957042777073,5.400130275460633,4.410428301507449,3.106645786995562,6.70263691637264,6.108040467001984
7,0,2.551534750312669,7.1821868257730905,3.6134945413391506,13.279942770975572,5.024468555466548,8.02444318752494
8,0,7.877159489529614,3.633794579656292,2.3810682279890134,3.037795854682794,3.5302126093818034,4.0861034334789395
9,0,4.250674530134323,10.465685247614887,2.2857625088890003,2.3272417483782983,3.436759780592742,4.5167976803466665
10,0,3.656765615664357,3.104860998929827,7.157731389196373,3.70178579312224,6.0951876405647,7.5191464249181434
11,0,4.347211100898489,7.164750793338683,4.158792310019868,9.778325310548723,7.777018865817555,8.158058407239007
12,0,6.903524246837265,6.299996954368854,5.385516104044466,5.125147460090835,4.600380608412434,3.917419825005669
13,0,7.513170706305797,8.32334593554162,8.126724970325474,3.7834414629917794,7.457364991737641,3.1697991434900477
14,0,3.341164855946792,5.476632823847403,3.1119375020568993,5.603382896696073,6.263452651620234,8.576460482824968
15,0,2.9674519149493497,5.039785328930365,3.058871830583366,3.5373682138294553,7.163373042274906,9.293372773802897
16,0,6.240454545269961,7.711479506090793,5.2988567379099125,3.1089305727313215,5.24539413162862,3.654063685530513
17,0,6.807834330552045,3.203767557783802,7.740363632324064,7.932826572583343,6.814592542666665,4.200077816637101
18,0,5.520176024618575,5.243492106405821,3.594266488098521,7.7082668089405235,2.3857455090981263,6.176209488146508
19,0,5.094888746335793,2.7198627780603966,9.626740726344963,3.0483447761780638,4.2513896803603,3.1884981572368156
20,0,4.6324771519038315,4.4050495906537135,5.289662912125914,3.1790637578556433,3.439115519028034,5.15022580291277
