T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.114970433410688,3.330886542575618,4.121829191485584,7.223297617682663,5.539939966937086,3.3454575305480003,7.475139721233604
2,113,6.871081403679408,3.3579400772189723,2.8370406670786754,4.406033825830605,7.0169255404304565,5.259454963197501,2.739929655081677
3,39,11.502855987596025,5.503700026752046,5.360655335075286,5.021149106260166,5.93168870481488,4.7209617500441325,3.457616862340157
4,3,6.325672124902475,2.391875447689688,8.112159933031801,2.0903995585987083,4.8485860003031105,2.4155777849474394,3.017763785179407
5,0,4.438447433971531,6.286527741858576,7.12895340926211,7.472367067289837,2.1313325924509092,6.050108427775568,3.140365188684057
6,0,5.6966859992498815,7.047718879249592,2.030390101343078,3.8794744099752068,5.002765551704179,9.052093973111887,5.283406877387628
7,0,4.922736974560989,7.546686667996501,6.140492347258516,7.134387333078805,8.147781480955976,4.710634869194562,5.198591373273802
8,0,4.961325971237282,5.078586001802472,8.115002335134863,4.872753132907175,3.1791647991893375,4.606460644094545,5.99203077423431
9,0,7.378369571946178,2.2109999786987276,3.0168619289955863,3.0144692876972132,3.153095627082865,5.153587845045572,4.227041567003153
10,0,10.897664915609694,5.567235980279392,5.173088300078063,5.563229889576005,5.326310875475309,4.2774303336251265,4.037551120308714
11,0,5.205892243387694,7.550935761446876,6.287603359262978,6.033966442715546,3.156924944854325,5.265547650260297,3.6817734868034826
12,0,6.531286368710083,5.084984803354889,7.07770606536577,6.551203078085916,6.278184497788752,2.532590243269285,7.085600907557508
13,0,6.242750385625921,6.624730786090505,3.151743570471604,3.237209353453111,6.55206492273675,4.010735796939956,7.492885800629816
14,0,4.098816881758162,7.745276499871918,9.418215933897706,2.740204146217768,5.097592742325974,5.52384865292415,9.795109695861267
15,0,8.404002501940132,8.22346802385712,3.2971543027232677,6.709551758316723,7.35727103674108,6.021456037784584,6.324019147831682
16,0,4.565134807433407,5.129877651732825,3.2744272263020395,4.566726112324087,4.017649688601502,7.122146905300635,3.2066202727684434
17,0,3.6688506286877334,7.047323354015859,5.927731669338799,10.019757019211669,9.576407485160365,4.5817539633442115,4.642926454683665
18,0,2.7445780214009763,5.495302343765912,7.401386465277194,5.258692572704757,8.133899239347613,6.691818222427647,6.397672462678228
19,0,3.376938535202814,3.1537965275921094,3.1562105235198543,3.8080654258674125,4.0793662104212505,7.770383955157772,6.6091314524085645
20,0,5.946238929229628,4.380238217661938,6.145520511384046,7.937919782920012,5.506130644887851,8.962584219203375,4.405438660830327
