T,FC,x1,x2,x3,x4,x5
1,0,5.4752300537268415,5.217134142222106,3.009117583851118,6.37251652903128,4.427529286644855
2,85,7.589488259712354,2.273251660036119,4.885559044113096,3.0991033442066946,5.37743003426287
3,24,6.149253939746998,6.291975801787862,5.87376344899233,4.117054105964323,7.127081869569196
4,1,7.097342698104903,5.472357882448124,4.397008638177627,2.1057925910382025,4.901064604782448
5,0,6.187787633470509,7.469871456503443,8.334694209685797,7.854026538734834,4.947030726520342
6,0,2.5949652665033955,7.243473146190304,5.007883277988676,12.50244286477469,4.3127392287657065
7,0,3.201015047822858,7.282574774630566,2.4332758048043117,9.177288318838631,2.9384440788281743
8,0,4.2949386315906875,7.490765779964261,4.014393676943045,2.124306206581414,6.4508418579473705
9,0,6.923098461166159,4.187299137164511,3.14651408516581,4.600677412675394,6.084586998953045
10,0,7.6036775155450655,6.006088076713741,2.33694463975136,6.419625959146354,3.7212973788476176
11,0,2.263153414384835,4.083912562215843,4.36880086670967,4.5154133125087546,9.43135528761374
12,0,3.996989019587594,7.277942877657786,5.024633966608014,7.712040998678043,2.379884041327222
13,0,3.0273682638570314,7.588475928506406,7.915450413682973,6.044890263512373,6.5834785985647475
14,0,3.423182064530491,7.854510617473522,3.0773723257128123,5.663298864320103,6.447234657439511
15,0,6.202002354233349,7.024097407905963,4.407036604697914,4.294705313534176,2.7798020172922233
16,0,6.783079352026477,9.12224913588114,6.8826360566772635,3.6159008341305374,6.99756369531696
17,0,5.717420160861309,3.470758332289192,6.752947627426924,4.122883794557965,4.656143192159334
18,0,6.483495739313829,7.811058496127665,7.513172140849171,3.9268187030087947,2.6594210327847163
19,0,4.620750460322891,8.763696389165997,3.570493226027695,4.925621900282802,5.197968626885446
20,0,4.5784144654794865,8.366291618929367,4.6357969027277965,4.748189101703885,4.1179980879133335
