T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.267554124076401,5.899220910954132,8.692920050740431,5.9306249942462115,5.858765200076262,6.173321295603344,7.0781977047221565,6.244803503392173,8.048500537190622,4.728371087650309
2,139,4.7295776030138645,8.561547967837912,6.145227819459887,6.702317958717388,2.623817725334765,7.205123510259133,7.630859346162285,6.717617719961876,5.421270962272038,4.662506911600486
3,4,3.869617957574604,8.602409181197554,3.1826814590529473,5.183939532609094,6.590268582390292,2.0613900765293836,4.875044359522143,3.4437584703643207,4.087120353830378,7.813756486874733
4,0,7.741178453898631,6.156414204402287,5.145457030730923,8.179110945392488,2.4743401997455163,7.32972714908388,10.244996046373021,5.098421784932714,2.374100750888698,2.660975192748017
5,0,8.159441387806332,6.311689839417488,7.229682740568739,5.912867085507514,5.077101943739927,5.7161311356176245,4.015970886018997,6.799083886786411,2.3982325416253194,4.227156805962053
6,0,4.637062285495163,6.198398720011322,8.83454438941214,8.071544009204692,4.579864261157516,6.87511054705575,3.470780714261096,4.408027876947492,7.554172585330866,2.3118498852454747
7,0,2.5986392544829515,2.0861155206818607,6.324928413451666,2.681311111565633,4.240169407588875,2.5706910150750604,6.5977835667401,3.33917117263684,2.6928492183122588,5.284527736948806
8,0,5.094441336839117,6.48016147004354,4.745130425254497,2.1149614203423748,6.306844216752109,3.341885846677902,5.110490939576754,5.088502321674867,8.451102581571554,3.2304271709475048
9,0,5.390567867160342,7.864830764058696,5.340737850854793,5.897828805631499,6.339182855786168,2.559383495572307,6.366556484185805,6.633420048055412,7.843744909612106,5.135231895135238
10,0,2.284920452368805,4.349370180972466,7.609142488122901,5.138368958772578,4.937828515782366,5.493723815745841,4.107142936435904,7.18964829576035,5.587360363492213,3.0295646673202326
11,0,5.254758523638265,4.758106519960274,8.242169146098334,9.322229769453692,5.144225000191252,7.876031186972781,7.0440414268738305,8.830290481101022,6.125017748844557,8.063775894283312
12,0,5.0404589165249485,5.673302773915565,4.040990969204412,3.3629634717875043,2.8166892541074025,8.400727869227117,10.58859915485294,8.396196549472139,7.891744486677876,6.006527512862637
13,0,7.961183720176394,5.424497034392359,7.429647247424617,6.093344527971022,5.676927661788113,3.811699125262396,6.266512796939009,8.0470617028025,6.0633576480657405,4.104657091832059
14,0,9.256089422811499,3.183168761641768,7.118350153597087,7.642761185077513,5.966555155505253,6.328676900378897,6.9790445161045245,5.0457858448784085,6.6266510247274795,6.742075206449041
15,0,5.72746441369706,7.711198588232368,7.372256398087598,5.847755148658293,4.248398425814596,5.46434765575901,2.902486274433252,5.231660602380419,2.722999327463002,3.4186584555330084
16,0,4.987075087725409,6.3501653877051325,3.1265585947416703,7.7899798760253,10.579612575299173,5.521846007557829,3.5049682421699733,4.95084226959743,3.5964761761459956,3.657633832320129
17,0,7.285308453783625,2.5380373069330595,5.072502332097129,7.623723302263651,6.071714984839536,6.72525768627359,3.8442618930926673,6.10747627312161,6.206362876710329,7.130118439070967
18,0,10.217331622713766,6.3304986853261465,4.200927813514998,3.5507311236810546,2.4039469370396636,7.444757725677241,3.9473355776641705,4.514733860224367,7.710685276871835,3.0455370431819833
19,0,7.779051127567504,5.944781146479573,5.401203448968682,5.75245417917583,6.328522061716931,9.21495568005447,5.227424893832341,5.981882574296667,4.1847089824172885,10.153903921060676
20,0,3.123574841095318,6.167159654129827,3.2411307401367564,5.995804160423934,5.6044743012031555,8.020696424589497,2.2000710055412065,3.3605699773153304,4.964163877707955,6.73364535133797
