T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.781575167083744,4.414988472122944,6.409393612691702,6.042449194819826,4.256293792111175,4.819130451073922,4.345620552475195,5.916954120521888
2,124,5.121127289411559,3.5321528091444945,3.27515499895528,3.189189439027519,3.1718114295409614,3.64399778556076,6.114620728987125,9.496810701186728
3,12,3.285656049431059,7.978767762287851,2.0960023340647536,2.063873338044772,5.082307474226069,5.59592184621388,4.7142210978790695,4.758392750110421
4,1,2.5188154504227422,5.283487005165721,4.314586362808815,4.704841217131229,8.699013417421915,4.173164111700257,4.199741636996156,8.595291607097142
5,0,3.1089479253295034,8.528433621938579,5.452511153287826,9.735445296537558,7.60512803883876,7.491636184773905,4.170508697402182,3.7373323460433214
6,0,2.0373165532253212,6.21628381614838,2.103662524901062,5.713520047218595,2.3421038348038046,2.5636293592995214,6.245059275224425,5.349351742033593
7,0,7.50980136599737,9.698676099406836,7.007801934720695,5.289604949698467,6.306597068813867,7.583433743968782,2.6483682122516123,6.020148800136961
8,0,9.370736517226147,3.972865226506647,8.48002845480502,2.73289576716559,7.014232628664063,4.2865285788798335,4.524605767401219,3.506607068439345
9,0,6.630888828272566,6.235516847621466,4.069684880955522,7.0597854053679985,7.371757684122387,5.301026696987039,6.53864233407401,3.076620535567609
10,0,3.488534266569976,2.0202739149551308,3.57733582655382,4.173457327855561,2.021680281158395,4.313502199037725,6.862492488123644,4.066597268423652
11,0,3.4210883524898295,8.315170572232962,6.775405321982832,6.690699147795156,3.144956501619703,4.7494645662928345,4.78444803673463,4.273021399759695
12,0,4.014441770946906,6.015434216820685,6.065237661704354,4.043110803358351,4.35795417131192,6.327652139120445,3.8147910728042658,3.40660247152358
13,0,4.429728744353621,4.657752135025492,6.173352178728095,3.8521377911179653,4.442220661680713,6.512539147478035,5.868874930994335,2.229193997840214
14,0,7.634220293621653,7.248822687120372,2.869306404242627,4.003487149677359,7.566831184717493,7.298382970218491,4.1699889667824905,3.5855837928086407
15,0,7.871531608922714,6.76925023286683,8.098454857204901,3.2584871961158823,3.511039448955712,3.0723478278781604,4.341499033267021,7.7306204470233535
16,0,9.132204567557697,8.19973881934321,7.972069794760272,7.008432996719555,6.404094649225088,7.262614963052718,8.25214521933003,3.4713999189949925
17,0,5.453138423175076,4.05970820961739,5.051998261578518,7.427528709484494,4.980457440293256,7.156376545671213,7.1461924399260734,2.4819398060744815
18,0,6.342024297427424,7.695088880537239,8.349821441560803,5.806360567478331,2.6591116253874203,5.297179118849515,7.630791758481427,5.927039870487962
19,0,7.092645720582737,7.731855765922193,3.067527008019772,5.9985909080074435,6.774041032614918,3.616497984314485,7.388426649796768,3.7778081123053013
20,0,7.373384014148595,5.366161403844608,3.5930206122770514,7.752471114686442,8.290943522874876,7.962378459635227,6.194440726204324,5.5560355112226585
