T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.23714880670516,5.387014376426429,3.165769920902455,5.090127061217215,7.955970897813535,5.4972004004346715,2.0586123646418657,10.395027682712833,2.5790731426667657
2,119,3.5758020509134814,3.0610358095251704,6.503257689148505,5.655294929076392,5.530513018593839,4.42948288741446,4.76682849075613,7.189065171940804,5.603140662177065
3,6,7.728429679792813,5.40800052015785,6.405265298411297,3.668305559497658,6.932513952478944,2.259877653118731,5.314751234916379,3.0697609956196255,3.4670545685734258
4,0,6.855212991340444,5.116287258773753,7.369823849822448,2.846736666373176,8.348749319031805,3.949056207464002,7.43854669744276,8.669971203863241,4.063926517742161
5,0,5.183082803036519,7.491232178338951,4.478579835491646,2.981861779045189,6.434983957069919,4.906449758632352,6.0253078123496255,3.171009370549341,8.769337471120252
6,0,7.283153813241749,6.8665638838507865,4.437639277803461,7.119567854942475,7.088844236091003,6.510557339820686,4.555721841014453,7.765344353566991,3.6859004025768978
7,0,4.3207581412523215,7.257429469267695,4.649396520390325,4.906225583839608,2.3441258934749247,2.3622834845040224,2.5673189283646964,5.2117075816943785,6.095470893466818
8,0,7.155909765163046,6.454557108350729,4.402899694150603,5.398196099686164,4.467133981608435,7.9948580482409355,3.530670959880235,3.1712945442318583,4.101678755243754
9,0,2.1079773511826363,6.496573693048637,2.6714366168196686,7.096055713586675,5.360980908907692,4.931630119227388,5.539016581345441,4.827840390301685,2.633941520918187
10,0,4.292798931493474,3.6316756065215006,4.492513909902403,6.246170690389238,3.812104499358097,5.019551320562217,8.54597897118872,5.068671987287361,5.359351787334404
11,0,7.327149618318456,5.760712733983884,6.837139499569685,9.628908030505317,7.421345111772185,4.9069436129245245,5.059942617179101,6.170547478396905,4.271828388698104
12,0,3.7028206977845595,2.7546833339931682,3.3576633762100228,4.9479622671419765,2.0011687819963684,5.723895032024955,8.433089153308073,2.2167651078209065,6.050735547904742
13,0,3.85056083489222,5.19267699683394,4.0789581868208895,6.04490999333746,7.505808270712742,4.5885567919576395,6.754358508431266,3.710032662734826,2.954094045652645
14,0,6.625212682122336,3.516044936492465,3.5527783514701103,7.982342860460697,5.065561710043199,6.049812882128178,5.2178806398385555,7.0553170421931455,2.23228468813833
15,0,7.407278722608585,5.327383223922571,7.282004535000208,7.434203956648512,8.452709939283805,3.8895446310611255,4.695293735545767,4.61043926874453,7.288681000277582
16,0,9.739353734428207,6.5385621521510675,3.7919714070844206,7.274861983543024,5.2853612821623495,6.271789975216876,7.396348535817833,3.5586926175016456,5.041268584396837
17,0,3.4675100256320563,7.789659702193676,5.266978294112399,2.224717164737334,6.0368217493404135,7.802251587276284,3.911796301957457,2.1355913110206606,5.1624901707659205
18,0,7.185560939011226,7.833271429711953,4.68705822406149,5.285142670644911,5.121729507017054,6.85290084420094,2.070936550029612,3.137152966436641,3.2736599401011475
19,0,3.837531328720269,5.216446396132924,6.164694184392332,5.080140374224638,4.572253834186409,2.4014483748294633,6.323594568731278,5.6780330476854015,4.046308664925263
20,0,3.0399568934883447,5.598944582720826,6.222939472915831,5.136690643407906,8.233583197475433,8.25182750105303,6.871277833894371,8.71273258587155,5.196132827250457
