T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.627189668948327,4.20408327776979,9.202371919682392,4.247950101131591,6.504715247654183,7.302277394838375,8.223072134623214,5.425047058657069,2.038503874750459,2.171928683469919
2,109,4.444664455029524,4.27679982856788,7.19253954914913,6.761554270370459,3.2589802949263356,2.5714076646416983,7.286644688379167,5.059650877329882,7.441116151090022,6.564775965027384
3,1,5.492874750103967,2.196293154811781,6.65857462369155,2.4357145829258764,6.640683936602653,2.195554050435753,5.12579713107566,5.004936315979265,3.3701495583035754,2.5798521682360627
4,0,4.614008754575373,5.588677442706709,7.660424307165224,6.1641729930480595,3.74635041355307,2.4385224828440744,4.515432205673512,3.121716151035887,6.063490895846739,6.117460719905245
5,0,4.0720811662776235,7.854226228978392,5.154506798842284,4.187300093113,2.09562413429751,3.6557545505427664,3.895106353002213,3.2256956595266604,7.675722177562901,5.550140726236111
6,0,5.166870445856081,3.0525260857344314,2.501156887055468,9.968476345822886,5.040969391926446,5.804910534576975,7.289481881178082,6.1218352207068465,7.774664798543495,6.11581487127957
7,0,5.012530923978937,3.056533892974069,4.045543504901223,5.803798951471224,3.093890428878625,5.666647015621494,5.008956831013241,8.004907424139656,6.181526919033179,2.7890134090268064
8,0,6.631094828438334,2.6202103484203114,5.172217509503762,6.11544323973477,7.655531135130484,6.8254951876695555,4.169215416346679,8.18439358186933,6.3160968790089935,2.3787428725616264
9,0,8.467098996594753,3.0593413051667255,8.498438538141576,7.167774412216859,7.754758350875937,7.390010539592896,7.409483531741845,7.904842323533963,6.338746391154304,5.0084513789739855
10,0,5.434237704287514,8.090574112058308,7.654188192628995,3.6860010548608377,4.207864165588976,7.040392853452892,6.447876582027908,7.560076996297375,10.367915683992297,7.311555695703308
11,0,6.340821783593252,7.5585220829308035,3.916823742434464,5.875895235367272,5.367273676473053,7.7915272760192416,7.494655093762438,2.9839735227853685,2.868229212451908,3.307187010131575
12,0,4.129642122703936,7.980552990000431,5.877755729854486,2.4912129234243574,5.7713558024398095,4.215759692025547,2.1126437656607426,6.310346000533168,6.7312832905421525,4.511247848885556
13,0,4.32016439745083,6.1637907647050705,2.043195656960915,7.795635510115188,2.834573581055997,5.285522500282991,3.3293581875524487,7.369833668084824,7.798278983214092,5.199525582736124
14,0,7.691808933544151,6.289604039096798,2.100043699389521,8.837722476555783,6.789863869771066,6.331645553612139,5.230305281569778,11.8245746842531,3.5117036976232443,7.735491313147019
15,0,5.553040428849006,6.208342283437969,5.728881538676077,9.416625435874655,3.3061747111780475,5.30121133417186,3.7411226024742197,3.7832228120556657,3.17765421357489,5.529742596655236
16,0,3.408318739397489,5.017643431925333,6.335979640332446,8.578205344356602,8.637542692492366,3.245360635075305,4.6239102853679075,5.288609991559308,7.806510436940586,7.63936537988719
17,0,8.12741379912608,2.3262957506968593,6.77877719158817,6.8317212772352,5.403538620680273,4.128734250773255,3.1452006227539506,4.079091756636262,3.2203921813897445,7.07419710780766
18,0,7.248833386064256,5.058200786032902,7.583484915522568,6.323282182394575,11.201600357276089,4.405856201802085,3.6063622971045093,4.454181561387266,4.237827731183132,5.280939305435932
19,0,6.661436950885227,5.134265927129325,6.079160353115758,8.598194971592164,3.0289203498950044,3.1896084480553917,7.825230752732361,4.253643295070233,2.203488035898588,2.12433672805757
20,0,2.1011168343081574,5.070788463948091,4.730950284107008,2.9354838548526896,5.436569636759153,2.1770781620011186,3.5388929592039036,7.788906647984497,5.684524194556247,7.333783637340309
