T,FC,x1,x2,x3,x4
1,3,8.86594670333636,6.200826288668102,8.28454820852962,7.8315354133752555
2,82,6.098384999726304,3.833895048172837,7.372784446857912,4.402607919952213
3,30,6.355360575900043,4.781410632303926,6.102220515316361,4.536913635558804
4,8,6.236636057420641,6.111531948897992,3.1340429764187157,6.3064233809220855
5,2,4.90889474681442,6.197335107889779,8.100121703389568,4.956095615334394
6,0,6.395065589454321,3.5221506440056682,7.353419762513645,6.290042500023345
7,0,2.771446773279813,6.92192298051412,5.715709386635341,5.4882945089634365
8,0,9.647681927286293,6.452857854526243,4.190784590971903,6.936456154024214
9,0,3.6085766149782534,3.1884436360985777,6.409968002178786,5.446935163431192
10,0,4.02953105027812,4.5018002081015185,7.481990923570143,5.43760242549908
11,0,2.303099744124906,7.119099595614052,6.656197177858752,4.717294293363772
12,0,4.008518945496629,5.721985472609279,8.39775474011885,5.518049518445386
13,0,6.026191335529072,2.7009513197834005,7.052830554626599,3.3551559232325507
14,0,4.616700425639763,10.708055440921425,13.128276336670044,2.7506804685755544
15,0,4.199953619971696,6.9324991072845545,4.416606314244088,2.7315033900174712
16,0,4.45788394934517,5.924626663838873,7.233340684124204,2.45721968330072
17,0,3.5879412851818993,3.2915238376625005,2.1049697605607247,4.310766936449581
18,0,6.604422680706389,7.021822549912426,6.703365519187686,4.256265110364496
19,0,3.845694840126083,5.270174060896722,6.430271461818415,3.261670566986456
20,0,2.012194116816838,2.14324179054001,4.871059879280816,6.164510408322575
