T,FC,x1,x2,x3,x4,x5,x6
1,1,2.734360562454424,8.533198582308154,6.712140821109786,8.009752421126127,6.725521579826383,4.8921706722821074
2,91,7.564608661528896,5.077849687461961,6.004066892720518,8.482777984145756,4.179275868120864,5.1073499561279645
3,25,2.060163135859046,2.2187573513618015,4.611226211059114,9.125283345904343,4.744239945646758,6.9993237047848265
4,1,7.433623922117663,6.956940195266497,6.1804380665190015,4.471871964421977,2.266909688193749,7.085088717825798
5,0,6.4012221624654275,4.66023349464478,3.4257007786860987,7.066763295717586,3.2851953441234385,4.037013902724663
6,0,7.211947450336423,8.812203991418958,4.28539788746609,4.7719011574919685,2.3704696151218343,6.214379788802236
7,0,3.0901974107999637,5.245036030613595,7.205656993306468,5.758060137273793,4.057714855048596,5.497887844116717
8,0,4.208657975893833,7.290327536416154,5.408484318790801,3.5451950307144875,3.52631868781792,5.024565015598586
9,0,2.3328624114190215,5.422672727879348,6.231004748256522,4.588542706970936,4.789996490684666,3.1960097929012092
10,0,5.174943653264352,6.549716448024307,5.9073580185199,2.4908298229014156,8.151277972844746,2.9250575707271267
11,0,3.460412142637688,7.367024128902371,6.149348173581508,3.863141544947732,6.733972645832471,2.5002439043866005
12,0,2.83579153557449,7.1605048432330705,4.401637018959101,7.7689708659878205,2.14712731452258,8.089076838283857
13,0,4.354607665454006,2.5621213024805334,4.381328299341939,3.0634297300673072,5.373717995787449,3.1632018074561463
14,0,6.79631091264264,3.265778839547031,2.129184019540298,7.846294867775404,8.063433908382379,7.812681180987119
15,0,3.495229800412215,4.9041024846106795,7.722110509966643,5.0261113881777995,5.638751814449379,6.132395501999708
16,0,3.759296821853045,5.31321142957102,6.637194421045412,2.5585156499497104,4.235425309835946,6.029335227249831
17,0,7.020882883244598,5.22411602058407,6.838623239187827,2.5539095688012052,3.0544270899761345,6.162880932795003
18,0,7.8717355383111425,2.0518456109145644,7.139313924595792,3.78863442223968,7.548729597629581,9.607416828088787
19,0,7.234270767178035,2.0241394618890456,4.876145467184827,5.337773726446733,6.9721650659143934,6.293783831811483
20,0,3.3836332122194817,8.395743078506174,5.042407763423981,5.618450828539382,3.1249444615205966,6.877176668738738
