T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0914464802232486,3.034154878064805,6.702910186792383,5.572196667840509,6.763867095600993,3.374768365318258,5.155493808728069
2,124,3.6511605316072266,5.281064365719391,7.873108603170525,7.966498765296087,6.140466448694561,7.141625923630959,4.162196679178391
3,17,6.0727430129728965,4.7024839688935565,7.747361174800309,9.485917743096202,8.075399738407015,4.343119130373493,6.653255018166385
4,0,5.144257474973395,2.375007017501107,2.007601428197077,4.280298509777209,7.188922690153319,5.1559515032050856,2.6658969957941068
5,0,5.65393099414174,3.5434523577573716,6.279664942104195,7.7905733141494435,4.151763884877645,2.022442261103321,7.98057324081439
6,0,2.1650303416363026,6.823982606600202,7.650812390056881,4.924458102542721,6.9574502053172145,5.489724446781114,5.307202899774167
7,0,7.0826590674754755,5.846137064488453,6.166094082292862,4.1038586545962445,4.577518097149609,3.1655395136876017,7.0819936758013124
8,0,6.243786638563135,3.9522020916583758,4.507642768937413,2.3380483458254733,5.233982707599432,4.108255564059424,4.368985201861788
9,0,3.230805495644397,4.0537213814789865,3.1357294865258494,10.663208743900467,4.364852384409685,7.056581376388282,7.116093255352474
10,0,7.199956709362158,4.49912544271166,4.007622096806749,4.189269201486281,7.017933170841607,3.2236534803025383,9.872628548337902
11,0,8.438235166985063,7.230972550301633,3.850477064321209,6.667526077347033,2.7923286865957206,7.522143648480599,6.933980001031515
12,0,4.831153851850007,3.5437438534288894,6.6746418831980545,3.493715853268701,4.557592094497441,5.16497120522336,3.634387461936078
13,0,2.137058147066639,7.052653395193678,3.105640027441571,7.7439598551631725,4.348779640708822,4.099899211330672,3.2028583943006987
14,0,4.369970995397229,2.293818936321622,3.843847985799005,6.653059128228096,6.176942750692572,6.498185130759456,7.124445133812417
15,0,6.108656424077422,2.944849485837796,7.744458208824631,4.378909473151902,3.6384451700370786,4.41449976673111,8.535740310471727
16,0,8.006489271139134,7.622563667867605,2.4001151726263843,5.08106854793084,7.385738341819496,3.6433677091651613,8.555487226582674
17,0,3.1688040333114307,8.705018325311636,9.358792129313361,5.6050903908172405,7.076603108173431,4.04899125296147,4.008486134920572
18,0,3.67025181478982,6.780277050108682,2.2048978387678853,6.137089345516512,4.2922974684643,5.898420727121356,4.392803872167175
19,0,7.058175413038706,2.132258393256744,4.558378474934703,6.302435362692636,5.387479064304775,5.273840732580492,6.7355939060549375
20,0,5.632395469967262,2.0015920181965376,3.4358099679608416,5.367998242453665,2.3162248115188007,2.0613681611731764,4.032599444774118
