T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.9936764048985727,6.8563787181389735,7.383404861320014,9.785432077355592,6.028769557659915,6.738269511426035,6.123320367960761,7.1412577567909645
2,125,2.2558046336626756,4.971679295731045,7.465827061528295,4.668050521139024,4.460163215696077,7.881016210747553,7.377400070979033,2.9818188873463214
3,11,4.423030715878161,2.3532897527351486,8.22419784675636,7.253062079669719,7.1727498570694745,4.556230106610815,3.028901223199967,6.794280462416517
4,0,2.657649969498171,7.091464942634198,7.0094259301805835,4.346750072006754,6.092378312167357,4.216521897908714,6.272892528968885,5.285641556916168
5,0,6.012173554027478,4.018219625358564,2.748424171810541,6.800048688542817,6.021417537462348,6.588764653411236,7.34532808319402,2.0847710034879086
6,0,5.689641788427866,2.2797993977898945,5.251512250986855,6.024611364764046,3.3659847763229997,4.025117828225881,2.3177954790902833,7.149199721712646
7,0,6.935214072390357,4.27223186881763,7.215790321267324,5.796391868484223,7.760471501907885,5.769418452370531,7.079917591401607,2.660747428995305
8,0,8.990741953883804,6.650564777181867,7.531130705098883,7.706432656206177,7.014532861002423,3.1425999746709494,5.370390130078891,5.378571522477721
9,0,4.649066613230229,4.06242403237318,5.418305072758526,6.857951928060212,8.73534914856569,6.018440188066294,4.277936376939772,3.1617544692679047
10,0,2.2023888697159406,6.098737249778413,5.28137379802302,6.213561972728116,10.220632030257711,4.00043813812314,8.503429610803678,2.0886184449026963
11,0,6.527853749148058,5.258717145132627,6.236186708417872,4.483267733440969,6.044855376485706,3.0104119861079384,2.6076271268996094,4.01475135034774
12,0,6.1872399657887875,4.118488433346556,8.60125952602766,4.193966157925731,5.717285872856052,4.390568129661268,6.531873820163998,7.308945194942658
13,0,3.4337127120332798,4.172375042850686,6.446055376479671,6.259702223570937,3.926028062280892,7.295048388728702,5.962960209369492,6.345808860515618
14,0,4.906028922308732,7.037133130734057,4.253409450380007,3.116756097910102,7.90696897409727,3.025176460495919,3.8093575291838078,2.342448863958829
15,0,6.449983043170748,6.1970822848729155,7.2843917170588846,7.0423717724868595,12.320011979862795,3.2520068373472344,2.4011911164326634,3.1388648603087517
16,0,5.473565419660696,5.842801814708127,4.4536657476286035,5.636265973375107,3.402863067250708,8.187279326125257,7.568774921675596,6.504242922200417
17,0,3.997575421774388,4.0642519584967856,4.4351133371959275,2.974902015044708,9.51259001417128,2.595899258214919,7.494066721180147,6.884370948549249
18,0,4.961184553297626,5.036820492397805,6.517836381862055,8.010826046214833,6.202003079723105,4.692223283929403,5.799262335673164,4.577728308510526
19,0,7.178503591272601,8.664228832356661,2.047606442856603,11.071531357602808,7.905075192954069,6.167730709761651,6.143679309012372,6.62402478564716
20,0,5.296365002516239,5.523523340102356,3.1193564844300057,6.0452505873447135,4.149753742368472,4.469657897185954,3.118523704635024,8.123548569817887
