T,FC,x1,x2,x3,x4,x5
1,2,3.526205257128355,8.981349172222302,5.278964209137042,6.421906832860926,3.1767010242194043
2,103,7.4416690986709195,7.582423377612944,4.240995574810892,4.080107399599031,7.610851909887155
3,21,8.29483847525481,4.586857381169692,7.3254114815006615,7.801471821628234,5.803373423675346
4,0,5.184420557669802,7.011982064942361,6.6954161282591915,7.071391877871106,7.219731908326776
5,0,6.236039633271746,8.839142657498762,6.306298427431046,7.676190991253119,6.023105519276119
6,0,4.310617989715785,3.0728681151342636,10.091726613723333,3.9334834318826166,7.829382007651243
7,0,6.016931147527434,2.556285228083853,7.045262512274116,6.436220381866007,7.350497672170638
8,0,5.646891188211466,7.0592064710943445,5.513444963092232,5.398970770571006,2.043622371509142
9,0,4.386267764861319,6.977885076813575,4.258424416950459,9.164735426793378,5.579295358241405
10,0,4.043891806912655,2.4033504917215716,5.2348882545620725,5.156526309311501,7.453433536091268
11,0,2.824368562370884,5.243011827796072,6.361640133245151,6.959920502687329,3.263451882698881
12,0,4.621410497317092,8.468310751065435,3.1365299807716482,5.154362774499758,7.879869523261684
13,0,6.486770492258693,3.836009797367398,5.431277662357579,5.187621625904748,3.9279082421123133
14,0,6.444679596213359,6.216102725401921,7.587155681173243,4.212793960306078,3.0432000622761617
15,0,3.512717582589928,5.4603707066818155,3.406504339514249,7.148872355421599,4.613369856701963
16,0,8.561585502591946,4.117600775865848,2.442811642612417,4.576057425764094,4.1542810479840915
17,0,5.275088287304536,5.360989423124255,3.0683073563591137,7.872860401931478,7.572773801931181
18,0,7.365871761264021,2.406967200660267,6.054785339568516,3.2987029432613273,6.445504436084274
19,0,8.25013370432093,3.055827534081997,6.848994843091444,5.817241477691795,6.246772703235795
20,0,6.54112792619016,3.5350895551747814,4.004587417996987,3.27562825267913,6.962498661663745
