T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.996776650215087,5.489796525276812,7.276528616417002,2.385331615964148,4.401868711631823,5.630313729823688,3.609590312510912,5.1797740690152505,5.442759677281038
2,109,12.99242209391668,8.04295184654526,7.806196756716744,5.627115531433135,7.443738039207006,4.916320616432285,5.574819507582097,7.857840081062375,6.3686987969229705
3,1,7.199701078196735,5.193167294894067,3.3210929636710684,7.43002291491284,4.573730546546006,4.143440585645408,3.401192781682121,7.016975774161218,3.045728095537349
4,0,6.270013474232903,4.469523870325455,8.343712471644242,6.5656731734905485,4.631185520360901,5.1894986035068955,5.420532789576712,4.60393084863298,7.231309410730377
5,0,7.984731462278355,7.2828614939968,3.3415435930039767,9.059259854543772,2.532594070172919,4.202723579602785,5.363246563899635,5.165444465598705,5.741180218956477
6,0,6.904689187242913,6.201871370827152,4.219471090781266,6.131531708015702,7.500022963141982,7.327535575888263,6.113717503045841,5.088556722941914,2.755069203164224
7,0,2.3261715334671775,6.55337601252432,9.72167503872785,6.562970903293796,7.517732598721699,4.7132166212123785,10.431923041595955,5.583308814275361,4.670216127430504
8,0,5.402192224627089,2.538921142955196,5.182567161610754,7.948340885834537,3.853945587950389,8.99406292842646,2.1100114519956277,5.83810548785325,5.320448716832123
9,0,4.044632472390861,6.2575456583105575,7.616232978586769,3.0853545285873385,7.376883770172625,6.354394989649035,4.880107472915664,4.066706531173449,8.578209717005373
10,0,4.458181847855134,7.932697799221888,7.010838567323194,3.86478847345654,6.695922532368433,4.080712072504939,5.926411026246913,7.1829710075373825,6.128757723565314
11,0,3.0035176852843515,6.854898530883084,5.916148293017987,5.235376034623121,2.2738921718549014,6.847044794388716,4.83275559872111,7.524864549066354,5.960930386312416
12,0,7.1726495424571795,8.473888127379169,4.903570630511059,5.670081493649765,3.861935579012528,5.024179188296552,5.041752707852423,3.850970311555709,3.300114970362806
13,0,6.661152516814071,7.432496838016367,6.159126828601363,7.0035714664470206,15.378400912654621,3.2173299903939423,5.1073448037313876,6.590514781996438,6.043623058255751
14,0,11.024890085761518,5.339677042014987,4.383972890314604,8.219314231936204,8.814998083988389,2.0225444243268345,5.048210525222838,6.438239237452926,4.322343889930643
15,0,2.090018917139241,6.3852874684647745,6.561968862174444,9.058928167043995,2.96776566044413,5.866902919130876,5.856577262919668,6.19947583432263,2.7047829677230077
16,0,8.484374859747934,4.231027880245396,5.010921782397677,3.546640468436623,4.73049166885809,5.386114760121451,2.6453285827148156,4.253265918327483,6.524068954911118
17,0,8.593900109858934,6.473582377918864,4.224321574837532,4.449048986441744,5.647046013122166,6.362147393888888,5.31701541205234,5.220398336851741,3.7239805084005537
18,0,3.1364129553986753,6.190710116225944,8.46888997018608,9.14821344807445,8.205027910922974,5.51799253901666,4.23718985269783,5.292558041717721,7.098580400279703
19,0,5.900226438237844,8.710729731148497,7.487090126519169,5.229479120053985,5.240114562656401,4.267274415445591,5.1276901325590885,2.5673606651844594,6.838506360727151
20,0,2.216265960200051,3.6299680707109316,7.579883490925345,2.9265622982914965,3.7972516329175723,5.504396569879708,5.7641899729895325,7.408330910137897,3.4980391754248523
